asset,sector,weight,benchmark_weight,active_weight
TMUS,Communication Services,0.003312351762374281,0.0040737514799841935,-0.0007613997176099123
CTAS,Industrials,0.002922739930655189,0.001345011947943894,0.0015777279827112948
ZTS,Health Care,0.0024628582160676747,0.0008796448412629328,0.001583213374804742
MCK,Health Care,0.002045347163938115,0.001865057893478908,0.00018028927045920704
T,Communication Services,0.0019051049905393768,0.003337571185534105,-0.0014324661949947283
JNJ,Health Care,0.0018640307156713054,0.009523098764412754,-0.007659068048741449
AZO,Consumer Discretionary,0.0017937354322429934,0.0009955477478537128,0.0007981876843892806
WRB,Financials,0.0015136991136906585,0.00043677142102026647,0.001076927692670392
VZ,Communication Services,0.0009795442902200478,0.003544132231627388,-0.0025645879414073402
TPL,Energy,0.0007997566756206357,0.0005949907418634367,0.00020476593375719904
CB,Financials,0.0006267536951158253,0.002121874571297007,-0.0014951208761811814
TJX,Consumer Discretionary,0.0003841565865886597,0.002914834180935888,-0.0025306775943472284
WELL,Real Estate,0.00010745288029681405,0.0023431146458080055,-0.0022356617655111912
TSN,Consumer Staples,0.00010669574636853156,0.0003555212905804828,-0.00024882554421195126
ALL,Financials,0.00010108034739581909,0.000905801989503631,-0.0008047216421078119
EXC,Utilities,0.00010062047085393436,0.0008299466972469235,-0.0007293262263929892
ECL,Materials,0.00010037020404500339,0.0013161439147249716,-0.0012157737106799683
SPG,Real Estate,0.00010036351823752765,0.0010406909210392617,-0.000940327402801734
SO,Utilities,0.00010015789615948246,0.001793669572483167,-0.0016935116763236845
PSA,Real Estate,0.00010015586345242887,0.000888939265571454,-0.0007887834021190251
CL,Consumer Staples,0.00010011786730259387,0.0012327208614800757,-0.0011326029941774818
DUK,Utilities,0.00010010074603924657,0.001693757944967669,-0.0015936571989284224
TYL,Information Technology,0.00010005778172891093,0.0002646802675044238,-0.0001646224857755129
AEP,Utilities,0.00010005708554498495,0.0011724033845644942,-0.0010723462990195093
MO,Consumer Staples,0.00010003405617098243,0.0018352605794197737,-0.0017352265232487912
LHX,Industrials,0.0001000276620701046,0.001127232808299539,-0.0010272051462294344
