asset,sector,weight,benchmark_weight,active_weight
TSN,Consumer Staples,0.00010002302826823534,0.0003555212905804828,-0.0002554982623122475
CF,Materials,0.00010002053937475425,0.0002968469211583463,-0.00019682638178359203
ZTS,Health Care,0.00010001839132450328,0.0008796448412629328,-0.0007796264499384295
CAH,Health Care,0.00010001825766482832,0.0008423924756871732,-0.0007423742180223449
EXR,Real Estate,0.00010001750157857803,0.0005340710031658165,-0.00043405350158723843
WRB,Financials,0.00010001394573162023,0.00043677142102026647,-0.00033675747528864625
TYL,Information Technology,0.00010001170079421486,0.0002646802675044238,-0.00016466856671020896
RCL,Consumer Discretionary,0.0001000107067705116,0.0012465810293284063,-0.0011465703225578946
UAL,Industrials,0.00010000869359924226,0.0004899556811110222,-0.00038994698751178
CHRW,Industrials,0.00010000718804562282,0.00035027491379812156,-0.00025026772575249877
GRMN,Consumer Discretionary,0.00010000635397957486,0.0007703636497912049,-0.0006703572958116301
