asset,sector,weight,benchmark_weight,active_weight
MTD,Health Care,0.00010045174223762495,0.00040620012145912835,-0.0003057483792215034
WAT,Health Care,0.00010041826510666473,0.00048787112818728795,-0.00038745286308062324
CHD,Consumer Staples,0.00010041283780096437,0.0003974852689135795,-0.0002970724311126151
L,Financials,0.00010035590265600543,0.000372519313009139,-0.00027216341035313354
INTU,Information Technology,0.00010030956103965899,0.002200981134564654,-0.002100671573524995
HRL,Consumer Staples,0.0001002815701245264,0.0002208908535721513,-0.0001206092834476249
AXP,Financials,0.00010026054393669395,0.003408295368998485,-0.003308034825061791
JBL,Information Technology,0.00010023681519723348,0.00042333950203327255,-0.0003231026868360391
POOL,Consumer Discretionary,0.00010022745240781066,0.00013106499002864518,-3.083753762083452e-05
A,Health Care,0.00010019899539472421,0.0005349921371445832,-0.00043479314174985897
O,Real Estate,0.0001001984852934069,0.000999838383328524,-0.000899639898035117
QCOM,Information Technology,0.00010018142203396653,0.002381608768124529,-0.002281427346090563
KMX,Consumer Discretionary,0.00010016156204358823,0.0001018389241312753,-1.6773620876870678e-06
KEYS,Information Technology,0.00010015106908619096,0.0007693484565939354,-0.0006691973875077445
PFG,Financials,0.00010014882540321639,0.00033317801809647224,-0.00023302919269325585
DD,Materials,0.00010013829041919802,0.0003117080420287758,-0.0002115697516095778
BX,Financials,0.00010013815001504097,0.0022314727497413267,-0.002131334599726286
HAL,Energy,0.00010013806535895011,0.0004710658025971107,-0.00037092773723816056
LYB,Materials,0.00010012264263416637,0.0003553999292767238,-0.00025527728664255744
LRCX,Information Technology,0.00010011827926132734,0.004115453176509361,-0.004015334897248033
FITB,Financials,0.00010011628310068783,0.000701173567467546,-0.0006010572843668581
EVRG,Utilities,0.00010011534783539829,0.0003155454494224475,-0.00021543010158704917
PKG,Materials,0.00010010300831439468,0.00032911364318270536,-0.00022901063486831068
AMP,Financials,0.00010009593730387667,0.0007099661855087075,-0.0006098702482048308
DAL,Industrials,0.00010009403749448193,0.0006335351592667332,-0.0005334411217722513
D,Utilities,0.00010009248152184405,0.0009135236655766422,-0.0008134311840547981
MAS,Industrials,0.00010009224377334925,0.0002130612820820673,-0.00011296903830871805
ALGN,Health Care,0.00010008779364568386,0.00020521834569944727,-0.00010513055205376341
KEY,Financials,0.00010008621785280694,0.0003557216293096562,-0.0002556354114568492
NTAP,Information Technology,0.00010008339767898567,0.00032901965129363594,-0.00022893625361465028
WFC,Financials,0.00010008258283183787,0.004149655990056738,-0.0040495734072249
PPG,Materials,0.0001000821505087244,0.0003919915237927935,-0.0002919093732840691
MCO,Financials,0.00010008149859592344,0.001375523896609463,-0.0012754423980135396
RF,Financials,0.00010008045456047523,0.00038975359441970384,-0.00028967313985922864
HBAN,Financials,0.00010007119626483792,0.0005441900110455647,-0.0004441188147807268
TSN,Consumer Staples,0.00010006423657463538,0.0003555212905804828,-0.00025545705400584743
EPAM,Information Technology,0.00010006419515035606,0.0001324601484673023,-3.2395953316946235e-05
RL,Consumer Discretionary,0.00010006197998209598,0.00033727794295109056,-0.00023721596296899457
TROW,Financials,0.00010006042373360185,0.00032429615489129826,-0.0002242357311576964
TT,Industrials,0.00010005192215790717,0.0015422718367853125,-0.0014422199146274053
WDC,Information Technology,0.00010005106103187954,0.0013783269555820538,-0.0012782758945501743
URI,Industrials,0.00010005075509586967,0.0008467952819980801,-0.0007467445269022104
AOS,Industrials,0.00010004716398924883,0.00016141915216696893,-6.13719881777201e-05
HAS,Consumer Discretionary,0.00010004503499523019,0.00021851486519581186,-0.00011846983020058167
AMD,Information Technology,0.00010004442807785491,0.005157478768907521,-0.005057434340829666
UAL,Industrials,0.00010003908229001978,0.0004899556811110222,-0.00038991659882100247
CPAY,Financials,0.00010003811121164561,0.00036154740953140617,-0.00026150929831976054
LUV,Industrials,0.00010003708363238481,0.0003532981400180313,-0.0002532610563856465
DXCM,Health Care,0.00010003604225027504,0.00043659104546810536,-0.0003365550032178303
NRG,Utilities,0.00010003356245374731,0.0005445701866914317,-0.00044453662423768437
EL,Consumer Staples,0.000100031484368946,0.0005513145087087613,-0.00045128302433981534
SMCI,Information Technology,0.00010001694675596814,0.000308281344179032,-0.00020826439742306386
