asset,sector,weight,benchmark_weight,active_weight
PEP,Consumer Staples,0.0031877384581765417,0.0035833696708889875,-0.00039563121271244577
BA,Industrials,0.0031734018598831727,0.002983495390559948,0.00018990646932322448
ANET,Information Technology,0.003103609737306656,0.002750815102696989,0.0003527946346096669
LHX,Industrials,0.003060153167317103,0.001127232808299539,0.0019329203590175638
HST,Real Estate,0.003055372597670007,0.00022022333273676002,0.002835149264933247
EQT,Energy,0.0029957719305722663,0.0006358162804713687,0.0023599556501008975
RMD,Health Care,0.0028787640636430147,0.0006067291572760625,0.002272034906366952
C,Financials,0.002876732808616854,0.0030632748441853028,-0.00018654203556844884
LRCX,Information Technology,0.0028500011696958,0.004115453176509361,-0.0012654520068135608
VZ,Communication Services,0.002822515422055944,0.003544132231627388,-0.0007216168095714442
SJM,Consumer Staples,0.0026743554425731012,0.00019504291575448408,0.002479312526818617
INTC,Information Technology,0.0026499754182744565,0.0035652157704119084,-0.0009152403521374519
JCI,Industrials,0.0025581734844089027,0.0013320832154776452,0.0012260902689312575
PSX,Energy,0.002552541471534266,0.0010932399952550311,0.0014593014762792347
BMY,Health Care,0.002534812830572338,0.002018222793754428,0.0005165900368179098
HPE,Information Technology,0.0024959373073469055,0.00046352574767077913,0.0020324115596761262
REGN,Health Care,0.002489150682756878,0.0013204894910174624,0.0011686611917394155
HAL,Energy,0.0024575607412436885,0.0004710658025971107,0.0019864949386465777
PYPL,Financials,0.002401323111326684,0.0007224036150992117,0.0016789194962274722
NKE,Consumer Discretionary,0.0023512560924031822,0.001387299545198776,0.0009639565472044063
TKO,Communication Services,0.0023414761881919988,0.0002629395659972207,0.002078536622194778
ABT,Health Care,0.002310371094038324,0.0031294467499965594,-0.0008190756559582355
DG,Consumer Staples,0.0022702307213820663,0.0005293906649303079,0.0017408400564517584
RJF,Financials,0.00223901221784433,0.0004935513758386773,0.0017454608420056528
NEM,Materials,0.0022236470031528946,0.0020860120872155594,0.00013763491593733529
A,Health Care,0.0021965429058241506,0.0005349921371445832,0.0016615507686795674
AKAM,Information Technology,0.002140765600005946,0.00023790291418767783,0.0019028626858182685
MAR,Consumer Discretionary,0.00210870805202174,0.0014104004084677499,0.0006983076435539903
NTAP,Information Technology,0.002035158369997242,0.00032901965129363594,0.001706138718703606
SLB,Energy,0.0020172450931469983,0.0011528036518339217,0.0008644414413130767
TGT,Consumer Staples,0.001999225290744897,0.0009022221508575488,0.0010970031398873483
XYZ,Financials,0.0018523519835124665,0.0006625509132626028,0.0011898010702498635
WDC,Information Technology,0.0018360783042703462,0.0013783269555820538,0.0004577513486882924
MOS,Materials,0.0018227048038076017,0.00013731461745002127,0.0016853901863575806
BX,Financials,0.0018100961038134999,0.0022314727497413267,-0.00042137664592782685
UPS,Industrials,0.0017043257834910746,0.001428680080326478,0.00027564570316459657
CHTR,Communication Services,0.0016851382143223488,0.0004940236581494776,0.0011911145561728713
SBUX,Consumer Discretionary,0.0015870030986221276,0.0018538492933779492,-0.00026684619475582155
WYNN,Consumer Discretionary,0.0015372806348252037,0.0001736667969169902,0.0013636138379082136
OMC,Communication Services,0.0015192550087113712,0.0004392077029042432,0.001080047305807128
BIIB,Health Care,0.0014253417896275186,0.0004459793943362625,0.0009793623952912562
NDSN,Industrials,0.0011704469806262554,0.00025018403849847256,0.0009202629421277829
GILD,Health Care,0.0011696834486335083,0.0029376887531373723,-0.001768005304503864
ARE,Real Estate,0.0011066535436116307,0.00014451380870343023,0.0009621397349082005
BF-B,Consumer Staples,0.0010857185444366141,0.0,0.0010857185444366141
WM,Industrials,0.001059046583232257,0.0016313049130825292,-0.0005722583298502721
PSKY,Communication Services,0.0010386214549341908,0.00021742300060622295,0.0008211984543279678
TROW,Financials,0.0010380573093307383,0.00032429615489129826,0.00071376115443944
WSM,Consumer Discretionary,0.0010065097851865669,0.0003660198008117637,0.0006404899843748032
PRU,Financials,0.000882141044590347,0.0005555625246522108,0.00032657851993813617
ON,Information Technology,0.0007794548761653634,0.000376151567619147,0.0004033033085462164
DE,Industrials,0.0007786955922606571,0.0026185690534118173,-0.0018398734611511603
ENPH,Information Technology,0.0007651826929414295,8.669495231100301e-05,0.0006784877406304265
CL,Consumer Staples,0.0006624490634435637,0.0012327208614800757,-0.000570271798036512
CHRW,Industrials,0.0006550037921630343,0.00035027491379812156,0.00030472887836491275
TFC,Financials,0.0006046894969537294,0.000954609095797617,-0.00034991959884388764
MPWR,Information Technology,0.0005873492344334702,0.0008260935684305458,-0.0002387443339970756
ELV,Health Care,0.00044370002859057267,0.0010507879795237113,-0.0006070879509331387
HPQ,Information Technology,0.0003232743694950442,0.00029364537293399514,2.9628996561049037e-05
APA,Energy,0.00029810447403256547,0.0001921989373187255,0.00010590553671383998
EIX,Utilities,0.0002835136125799051,0.000453891713700033,-0.0001703781011201279
ADI,Information Technology,0.0002656270839610235,0.0025343835616627513,-0.002268756477701728
POOL,Consumer Discretionary,0.0001336733479955233,0.00013106499002864518,2.608357966878117e-06
PSA,Real Estate,0.00010386343730626857,0.000888939265571454,-0.0007850758282651854
MTB,Financials,0.00010285860827486129,0.0005316948128011767,-0.0004288362045263154
ZTS,Health Care,0.0001022826403852185,0.0008796448412629328,-0.0007773622008777143
GPC,Consumer Discretionary,0.0001012824126560726,0.0002641569663154413,-0.00016287455365936868
LMT,Industrials,0.00010117976147620761,0.0025551996679376845,-0.002454019906461477
USB,Financials,0.00010112403236854075,0.0013374993297616856,-0.001236375297393145
BK,Financials,0.00010098385081985559,0.0013208723261759498,-0.0012198884753560942
PPL,Utilities,0.00010048982784234824,0.00047608743373068,-0.0003755976058883318
DAL,Industrials,0.00010042905770203659,0.0006335351592667332,-0.0005331061015646966
IQV,Health Care,0.00010034325477439423,0.0004884613716654591,-0.0003881181168910649
MHK,Consumer Discretionary,0.00010027457118273747,0.00010911050294180157,-8.835931759064103e-06
ES,Utilities,0.00010024734005211336,0.0004594702602422251,-0.00035922292019011174
FANG,Energy,0.00010014121637253693,0.0008443836090220222,-0.0007442423926494853
FFIV,Information Technology,0.00010010172825182197,0.00026728717900507254,-0.00016718545075325057
WAT,Health Care,0.00010005833310828404,0.00048787112818728795,-0.0003878127950790039
GDDY,Information Technology,0.00010004291749526073,0.00020870402413287643,-0.0001086611066376157
HII,Industrials,0.00010003775710789869,0.00027680400926457404,-0.00017676625215667534
