asset,sector,weight,benchmark_weight,active_weight
INCY,Health Care,0.006183533613955971,0.0003138552449903174,0.005869678368965654
VRTX,Health Care,0.006098476288046651,0.0019070351020456738,0.004191441186000977
BK,Financials,0.005728824269578272,0.0013208723261759498,0.004407951943402322
ABBV,Health Care,0.005591959760841281,0.006688123485833668,-0.0010961637249923871
NOW,Information Technology,0.005574155312208521,0.0021565880112675243,0.0034175673009409968
ESS,Real Estate,0.005572196923548023,0.00028995834582989114,0.005282238577718132
COR,Health Care,0.005468953629301081,0.0011462353962850135,0.004322718233016068
AZO,Consumer Discretionary,0.005441484757534059,0.0009955477478537128,0.004445937009680346
SPGI,Financials,0.005310586805788396,0.00225156802710195,0.003059018778686446
JNJ,Health Care,0.005229765257006094,0.009523098764412754,-0.00429333350740666
PYPL,Financials,0.005185804247129806,0.0007224036150992117,0.004463400632030594
LUV,Industrials,0.005179999227238122,0.0003532981400180313,0.004826701087220091
MDT,Health Care,0.0050822954023220296,0.001918381592826299,0.003163913809495731
PGR,Financials,0.0050332689589029315,0.00202827534748338,0.0030049936114195513
NTAP,Information Technology,0.004988307762825722,0.00032901965129363594,0.004659288111532086
PH,Industrials,0.004835980018713289,0.0019164679556693287,0.0029195120630439602
LII,Industrials,0.004716564972236473,0.00029833237678341334,0.0044182325954530595
YUM,Consumer Discretionary,0.004627549181227363,0.0007302425117158259,0.003897306669511537
NEE,Utilities,0.004589759126907125,0.0031173094076908563,0.0014724497192162688
LIN,Materials,0.004508248137695137,0.003692363096362232,0.0008158850413329047
WAT,Health Care,0.004490990304249439,0.00048787112818728795,0.004003119176062151
USB,Financials,0.004427644505115494,0.0013374993297616856,0.0030901451753538086
ULTA,Consumer Discretionary,0.004183574179105007,0.00047638253863740716,0.0037071916404675994
ABT,Health Care,0.004180600430973277,0.0031294467499965594,0.0010511536809767173
GILD,Health Care,0.004099266627404998,0.0029376887531373723,0.0011615778742676253
MGM,Consumer Discretionary,0.0040629079683693866,0.00015991765530438704,0.0039029903130649996
JCI,Industrials,0.004032498988366049,0.0013320832154776452,0.002700415772888404
DUK,Utilities,0.0037900037007766773,0.001693757944967669,0.0020962457558090083
TMUS,Communication Services,0.00377136449597969,0.0040737514799841935,-0.0003023869840045033
JBL,Information Technology,0.003660760763368345,0.00042333950203327255,0.0032374212613350724
DIS,Communication Services,0.003557031180231281,0.002959958905856677,0.0005970722743746039
NEM,Materials,0.003547371777172888,0.0020860120872155594,0.0014613596899573284
MTCH,Communication Services,0.003445929381284882,0.00011823842156144839,0.003327690959723434
MSCI,Financials,0.0034255650887456937,0.0007030867333184821,0.0027224783554272115
MOS,Materials,0.0034001817239577873,0.00013731461745002127,0.003262867106507766
TKO,Communication Services,0.003390033451766536,0.0002629395659972207,0.003127093885769315
RTX,Industrials,0.0033832407681676077,0.004628212326781893,-0.0012449715586142851
WELL,Real Estate,0.003370577788248143,0.0023431146458080055,0.0010274631424401375
TGT,Consumer Staples,0.00332042233923796,0.0009022221508575488,0.0024182001883804112
MCK,Health Care,0.003265463557809276,0.001865057893478908,0.0014004056643303678
PSA,Real Estate,0.0032414146513581907,0.000888939265571454,0.0023524753857867365
WDAY,Information Technology,0.003216419549212293,0.0006629003530221087,0.0025535191961901845
ADBE,Information Technology,0.003185874670576054,0.001951556285925189,0.0012343183846508649
NOC,Industrials,0.003002511300594817,0.0017738892622121331,0.001228622038382684
ROL,Industrials,0.002985706114723318,0.0004608853229446402,0.002524820791778678
RL,Consumer Discretionary,0.0028917410592008983,0.00033727794295109056,0.002554463116249808
TT,Industrials,0.002586842209375995,0.0015422718367853125,0.0010445703725906826
T,Communication Services,0.0025319904929034455,0.003337571185534105,-0.0008055806926306596
STX,Information Technology,0.002274967215118286,0.0012991844383969547,0.0009757827767213315
RMD,Health Care,0.002218067754547483,0.0006067291572760625,0.0016113385972714204
MA,Financials,0.0021816325040516617,0.007662601228118981,-0.005480968724067319
TSN,Consumer Staples,0.0021707547465345577,0.0003555212905804828,0.001815233455954075
VRSN,Information Technology,0.001913716598214088,0.00037146920950063557,0.0015422473887134525
TPR,Consumer Discretionary,0.0018929967009621437,0.0004849208870732172,0.0014080758138889265
NKE,Consumer Discretionary,0.0018776841923066447,0.001387299545198776,0.0004903846471078688
INTU,Information Technology,0.00187665664500957,0.002200981134564654,-0.00032432448955508394
GL,Financials,0.001869409045122534,0.00018604936985160676,0.0016833596752709272
MPWR,Information Technology,0.0017899776543019697,0.0008260935684305458,0.0009638840858714239
VZ,Communication Services,0.0016181445593238264,0.003544132231627388,-0.0019259876723035617
MOH,Health Care,0.0015886813182821595,0.00012230097858051265,0.0014663803397016468
WSM,Consumer Discretionary,0.0015874536810460825,0.0003660198008117637,0.0012214338802343189
NVR,Consumer Discretionary,0.0015429922594273598,0.0003247975235173407,0.001218194735910019
TPL,Energy,0.0014303660775545632,0.0005949907418634367,0.0008353753356911266
TSCO,Consumer Discretionary,0.0014101345943266224,0.00043398852721298795,0.0009761460671136344
NRG,Utilities,0.0012952763664347282,0.0005445701866914317,0.0007507061797432965
NDAQ,Financials,0.001279864888832884,0.0008299984735812318,0.0004498664152516521
SBUX,Consumer Discretionary,0.0012770349798329826,0.0018538492933779492,-0.0005768143135449666
CL,Consumer Staples,0.0011197389724717645,0.0012327208614800757,-0.00011298188900831126
NTRS,Financials,0.001063806354648848,0.0004233383237681875,0.0006404680308806606
EXC,Utilities,0.0010489659038852147,0.0008299466972469235,0.0002190192066382912
NWS,Communication Services,0.0010201964675261614,0.0002516104293780624,0.000768586038148099
FAST,Industrials,0.0009077128490952346,0.0008769814235352773,3.073142555995738e-05
KEY,Financials,0.0005647348165808035,0.0003557216293096562,0.00020901318727114735
HAS,Consumer Discretionary,0.0004960817326169098,0.00021851486519581186,0.000277566867421098
LHX,Industrials,0.0004710526204852729,0.001127232808299539,-0.0006561801878142661
EA,Communication Services,0.00046715702610239737,0.0008144993053348954,-0.000347342279232498
ECL,Materials,0.0002551345425800015,0.0013161439147249716,-0.0010610093721449701
LDOS,Industrials,0.00025434950468856146,0.0003738650263951204,-0.00011951552170655892
RCL,Consumer Discretionary,0.00012885015104936056,0.0012465810293284063,-0.0011177308782790458
MPC,Energy,0.00012810327464345074,0.0010934015858952652,-0.0009652983112518144
KKR,Financials,0.00010410605117928356,0.001390205618204516,-0.0012860995670252325
TJX,Consumer Discretionary,0.00010355753210716082,0.002914834180935888,-0.0028112766488287274
RSG,Industrials,0.00010152414112010338,0.0011757116836055498,-0.0010741875424854464
CAH,Health Care,0.00010031768743022747,0.0008423924756871732,-0.0007420747882569457
AEP,Utilities,0.00010024608725513383,0.0011724033845644942,-0.0010721572973093603
PM,Consumer Staples,0.00010024047252471277,0.004349527183644337,-0.004249286711119625
WRB,Financials,0.00010023501057398444,0.00043677142102026647,-0.000336536410446282
UAL,Industrials,0.00010022375520384542,0.0004899556811110222,-0.0003897319259071768
KLAC,Information Technology,0.00010017045640052603,0.0029039693649220272,-0.0028037989085215012
CTAS,Industrials,0.00010016880885349514,0.001345011947943894,-0.001244843139090399
MO,Consumer Staples,0.00010014660473524676,0.0018352605794197737,-0.001735113974684527
WAB,Industrials,0.00010012320919784803,0.0006875920088147521,-0.0005874687996169041
MCO,Financials,0.00010009419637855446,0.001375523896609463,-0.0012754297002309084
SPG,Real Estate,0.0001000717238293203,0.0010406909210392617,-0.0009406191972099414
CB,Financials,0.00010005677811213075,0.002121874571297007,-0.0020218177931848763
ZTS,Health Care,0.0001000534457696871,0.0008796448412629328,-0.0007795913954932456
HII,Industrials,0.00010004543611281984,0.00027680400926457404,-0.0001767585731517542
TYL,Information Technology,0.00010004003700242456,0.0002646802675044238,-0.00016464023050199927
ALL,Financials,0.00010003786761503317,0.000905801989503631,-0.0008057641218885978
GRMN,Consumer Discretionary,0.00010001249859047724,0.0007703636497912049,-0.0006703511512007277
