asset,sector,weight,benchmark_weight,active_weight
QCOM,Information Technology,0.004409285287183796,0.002381608768124529,0.0020276765190592664
UNP,Industrials,0.004252071484604091,0.002478609205597346,0.0017734622790067447
NEE,Utilities,0.0038241169407622197,0.0031173094076908563,0.0007068075330713634
ADI,Information Technology,0.0037892296609325447,0.0025343835616627513,0.0012548460992697933
WFC,Financials,0.0035550182886739594,0.004149655990056738,-0.000594637701382779
LIN,Materials,0.0032199391501193204,0.003692363096362232,-0.00047242394624291174
BA,Industrials,0.0012752631926852762,0.002983495390559948,-0.001708232197874672
RTX,Industrials,0.0008514216970759432,0.004628212326781893,-0.0037767906297059496
MS,Financials,0.0006407256889147934,0.004183208670594909,-0.003542482981680116
PG,Consumer Staples,0.0004916508389585717,0.005901062877175393,-0.005409412038216822
META,Communication Services,0.0003138488141707229,0.026813570896259357,-0.026499722082088634
MRK,Health Care,0.0001252339524288633,0.004705798995419273,-0.00458056504299041
CSCO,Information Technology,0.00010233886866930079,0.00510747131347433,-0.005005132444805029
GOOG,Communication Services,0.00010215363891070496,0.05931655863547039,-0.05921440499655969
ABT,Health Care,0.0001019367564244996,0.0031294467499965594,-0.00302750999357206
C,Financials,0.00010190508752400167,0.0030632748441853028,-0.002961369756661301
SCHW,Financials,0.00010119578307579062,0.002781575227654184,-0.0026803794445783933
DE,Industrials,0.00010086163372814004,0.0026185690534118173,-0.0025177074196836772
AMAT,Information Technology,0.00010075410822459783,0.0042363111254240466,-0.004135557017199449
INTC,Information Technology,0.00010070844841959296,0.0035652157704119084,-0.0034645073219923155
COP,Energy,0.00010040471261929832,0.002352243978345754,-0.002251839265726456
KLAC,Information Technology,0.00010034395475147238,0.0029039693649220272,-0.0028036254101705548
TMUS,Communication Services,0.00010031573369586246,0.0040737514799841935,-0.003973435746288331
T,Communication Services,0.00010027568755234887,0.003337571185534105,-0.0032372954979817564
LRCX,Information Technology,0.00010021983285796511,0.004115453176509361,-0.0040152333436513955
TXN,Information Technology,0.00010016529100017144,0.0028857478656937833,-0.0027855825746936117
GE,Industrials,0.00010015185832329458,0.0056023625787029975,-0.0055022107203797025
AMGN,Health Care,0.00010010059818056038,0.003274447148515394,-0.003174346550334834
