asset,sector,weight,benchmark_weight,active_weight
IBM,Information Technology,0.010673191064519631,0.003991278041068406,0.006681913023451226
HON,Industrials,0.01057168014648386,0.0026063000147343238,0.007965380131749536
VRSN,Information Technology,0.010429738129425662,0.00037146920950063557,0.010058268919925027
SYK,Health Care,0.010382337208072391,0.0022932935582465515,0.00808904364982584
WAT,Health Care,0.010233654625971686,0.00048787112818728795,0.009745783497784398
ORCL,Information Technology,0.010226323084667154,0.007226423922019307,0.002999899162647847
RTX,Industrials,0.010089481565587567,0.004628212326781893,0.005461269238805674
REG,Real Estate,0.009932986279911616,0.00024146120741506212,0.009691525072496553
PM,Consumer Staples,0.009900674281211105,0.004349527183644337,0.005551147097566767
ESS,Real Estate,0.009882356013747028,0.00028995834582989114,0.009592397667917137
KKR,Financials,0.009099389612654562,0.001390205618204516,0.007709183994450046
SPGI,Financials,0.0089699780469178,0.00225156802710195,0.00671841001981585
KMI,Energy,0.008412070894112235,0.0012280553357199222,0.007184015558392313
EA,Communication Services,0.007577835525048974,0.0008144993053348954,0.0067633362197140785
WMT,Consumer Staples,0.00739879713963847,0.016224799095838877,-0.008826001956200407
FAST,Industrials,0.0069143609568419855,0.0008769814235352773,0.0060373795333067085
KO,Consumer Staples,0.006837216300810192,0.005447437013743262,0.00138977928706693
MPWR,Information Technology,0.006675212603745456,0.0008260935684305458,0.0058491190353149106
NI,Utilities,0.006533186260109276,0.00036545699407771566,0.00616772926603156
UNP,Industrials,0.006473409049989736,0.002478609205597346,0.00399479984439239
UAL,Industrials,0.00551403507334688,0.0004899556811110222,0.005024079392235858
MMM,Industrials,0.005367795092847563,0.001328195479332484,0.004039599613515079
ROL,Industrials,0.005154488545101493,0.0004608853229446402,0.004693603222156853
LHX,Industrials,0.005152136486184505,0.001127232808299539,0.004024903677884966
SHW,Materials,0.0047646689963852405,0.0013435631531953302,0.00342110584318991
MDT,Health Care,0.004753575354417448,0.001918381592826299,0.0028351937615911493
ADBE,Information Technology,0.004452870079472231,0.001951556285925189,0.002501313793547042
ORLY,Consumer Discretionary,0.003778145340218079,0.001312599154713707,0.002465546185504372
TJX,Consumer Discretionary,0.0037368380073633154,0.002914834180935888,0.0008220038264274273
RSG,Industrials,0.003625803520691043,0.0011757116836055498,0.0024500918370854935
MCD,Consumer Discretionary,0.0031820744182328876,0.0038481838734688635,-0.0006661094552359759
TSN,Consumer Staples,0.0031310316312685425,0.0003555212905804828,0.0027755103406880595
YUM,Consumer Discretionary,0.0022239089065453775,0.0007302425117158259,0.0014936663948295517
COST,Consumer Staples,0.002123984890881899,0.0072838440787554954,-0.005159859187873596
WAB,Industrials,0.0016224997581877267,0.0006875920088147521,0.0009349077493729746
MCO,Financials,0.001179029344818214,0.001375523896609463,-0.00019649455179124894
PSA,Real Estate,0.001024455275674828,0.000888939265571454,0.0001355160101033741
SPG,Real Estate,0.0008117728804419766,0.0010406909210392617,-0.00022891804059728513
VTR,Real Estate,0.0005931761168452074,0.0006626146742360618,-6.94385573908544e-05
WRB,Financials,0.00010032341031273475,0.00043677142102026647,-0.0003364480107075317
WELL,Real Estate,0.00010010919716017187,0.0023431146458080055,-0.0022430054486478335
ECL,Materials,0.00010003697115784234,0.0013161439147249716,-0.0012161069435671294
