asset,sector,weight,benchmark_weight,active_weight
GILD,Health Care,0.007842530485921127,0.0029376887531373723,0.004904841732783754
PWR,Industrials,0.007730368686029648,0.0013285550185070044,0.006401813667522643
CTAS,Industrials,0.007686664972599268,0.001345011947943894,0.006341653024655374
BAC,Financials,0.0075934847116608676,0.005838615635621529,0.001754869076039339
KO,Consumer Staples,0.007261221441358633,0.005447437013743262,0.0018137844276153708
BLK,Financials,0.00719734646005804,0.0024428645480244027,0.0047544819120336375
MO,Consumer Staples,0.006984909795901162,0.0018352605794197737,0.0051496492164813884
CMG,Consumer Discretionary,0.006910141383909177,0.0007687813407761477,0.0061413600431330295
AMT,Real Estate,0.006908235091749185,0.0014512611603693661,0.005456973931379819
HON,Industrials,0.006876653110769445,0.0026063000147343238,0.004270353096035121
APO,Financials,0.0067815609851791985,0.0010370957312823572,0.005744465253896842
PGR,Financials,0.006233215079466377,0.00202827534748338,0.004204939731982997
NSC,Industrials,0.005897079243101098,0.0011179282172465697,0.004779151025854528
STLD,Materials,0.0055697280293872595,0.00043584082725610265,0.005133887202131157
HSY,Consumer Staples,0.005351105731221477,0.0007499707763348177,0.004601134954886659
PG,Consumer Staples,0.004661565955625026,0.005901062877175393,-0.0012394969215503678
CCI,Real Estate,0.004539259739146335,0.0006482077240588398,0.003891052015087495
INTU,Information Technology,0.0045078811234367374,0.002200981134564654,0.0023068999888720835
PLD,Real Estate,0.004446163119036215,0.00205576447390564,0.0023903986451305754
MU,Information Technology,0.004335480668054456,0.006850902355908773,-0.0025154216878543172
CBRE,Real Estate,0.004083059440628524,0.0006693435104837024,0.0034137159301448217
RTX,Industrials,0.00397248984770296,0.004628212326781893,-0.0006557224790789329
DHI,Consumer Discretionary,0.003933936658927422,0.0007046465543027735,0.0032292901046246485
ETR,Utilities,0.0038924855335884813,0.000779614915932897,0.0031128706176555845
CL,Consumer Staples,0.0038544495699259222,0.0012327208614800757,0.0026217287084458465
REGN,Health Care,0.003621146183786767,0.0013204894910174624,0.0023006566927693045
PCG,Utilities,0.0035361514619861112,0.0006568409733310705,0.002879310488655041
KR,Consumer Staples,0.0034805496612337105,0.0008072805801296123,0.002673269081104098
WMB,Energy,0.003442210097755165,0.0014907296742465005,0.0019514804235086643
SNPS,Information Technology,0.003328033351049554,0.0013773463697135677,0.0019506869813359865
AMAT,Information Technology,0.0033038027971991524,0.0042363111254240466,-0.0009325083282248942
MS,Financials,0.0028146171046213716,0.004183208670594909,-0.0013685915659735377
EQIX,Real Estate,0.0027770859672458944,0.001513671505393711,0.0012634144618521835
RCL,Consumer Discretionary,0.002726442985055357,0.0012465810293284063,0.0014798619557269508
GM,Consumer Discretionary,0.0026827325941605465,0.0011532877504602892,0.0015294448437002573
CME,Financials,0.0023469207727517317,0.0018739377031363623,0.0004729830696153694
NUE,Materials,0.002332511990885346,0.0006348280863769049,0.0016976839045084414
WMT,Consumer Staples,0.0023059144603255707,0.016224799095838877,-0.013918884635513306
T,Communication Services,0.0022622760127122064,0.003337571185534105,-0.0010752951728218987
NEM,Materials,0.002209887298367706,0.0020860120872155594,0.00012387521115214684
WDC,Information Technology,0.001844717410078693,0.0013783269555820538,0.00046639045449663923
BK,Financials,0.0017615775888231164,0.0013208723261759498,0.0004407052626471666
PCAR,Industrials,0.0017254533855794178,0.0010410660133129046,0.0006843873722665132
AEP,Utilities,0.0014422467542539986,0.0011724033845644942,0.00026984336968950435
CVS,Health Care,0.0014030476110372854,0.001629495367229643,-0.0002264477561923577
MDT,Health Care,0.0009983518060685374,0.001918381592826299,-0.0009200297867577615
AFL,Financials,0.0009902837127946722,0.0009446299311511046,4.565378164356768e-05
WFC,Financials,0.0009273175799490854,0.004149655990056738,-0.003222338410107653
GS,Financials,0.0008893899327554709,0.00404974826764838,-0.003160358334892909
ADP,Industrials,0.0008717840043113818,0.0015042037751235387,-0.0006324197708121569
GLW,Information Technology,0.0007452548097538097,0.0017387369689945136,-0.000993482159240704
XOM,Energy,0.0006658604330700218,0.010356771809152905,-0.009690911376082884
NEE,Utilities,0.0005210813152327746,0.0031173094076908563,-0.002596228092458082
TJX,Consumer Discretionary,0.0005208356761613565,0.002914834180935888,-0.0023939985047745317
SRE,Utilities,0.00035765227146923844,0.0009947152867387744,-0.000637063015269536
INTC,Information Technology,0.0003074552422561991,0.0035652157704119084,-0.0032577605281557094
MCD,Consumer Discretionary,0.0003010887055718262,0.0038481838734688635,-0.003547095167897037
PM,Consumer Staples,0.00027627404447471944,0.004349527183644337,-0.0040732531391696174
ADBE,Information Technology,0.00023962987427371732,0.001951556285925189,-0.0017119264116514717
TDG,Industrials,0.00021517209265288574,0.0012017174079504622,-0.0009865453152975764
PNC,Financials,0.00020174373799422335,0.0013698839792886987,-0.0011681402412944753
APD,Materials,0.00014179394936613207,0.0009961749215261207,-0.0008543809721599886
GOOG,Communication Services,0.0001270728302415287,0.05931655863547039,-0.05918948580522886
ETN,Industrials,0.00010399481525696986,0.002225340923579917,-0.002121346108322947
VTR,Real Estate,0.00010210974010950474,0.0006626146742360618,-0.000560504934126557
V,Financials,0.00010201000460872144,0.010058034883468722,-0.009956024878860001
MRK,Health Care,0.00010165494072310553,0.004705798995419273,-0.004604144054696167
USB,Financials,0.00010119385404075548,0.0013374993297616856,-0.0012363054757209301
SCHW,Financials,0.0001011435102791914,0.002781575227654184,-0.0026804317173749924
ORLY,Consumer Discretionary,0.00010109874507132372,0.001312599154713707,-0.0012115004096423833
TRV,Financials,0.00010101438662153697,0.0011231416699359832,-0.0010221272833144462
KKR,Financials,0.00010100679114886632,0.001390205618204516,-0.0012891988270556497
MMM,Industrials,0.00010092121449105542,0.001328195479332484,-0.0012272742648414285
EXC,Utilities,0.0001009146776097594,0.0008299466972469235,-0.0007290320196371641
TXN,Information Technology,0.00010090706565370775,0.0028857478656937833,-0.0027848408000400757
O,Real Estate,0.00010083056046128274,0.000999838383328524,-0.0008990078228672412
RSG,Industrials,0.00010077303385280167,0.0011757116836055498,-0.0010749386497527482
UPS,Industrials,0.00010072966901410527,0.001428680080326478,-0.0013279504113123727
LOW,Consumer Discretionary,0.000100654047112788,0.0023226365332888947,-0.0022219824861761067
SYY,Consumer Staples,0.00010055779838330198,0.000670980894975306,-0.0005704230965920041
SBUX,Consumer Discretionary,0.00010052170390227514,0.0018538492933779492,-0.001753327589475674
LMT,Industrials,0.00010050896897101842,0.0025551996679376845,-0.002454690698966666
EMR,Industrials,0.0001005019672943588,0.0012788665699294093,-0.0011783646026350505
WELL,Real Estate,0.00010048727465151856,0.0023431146458080055,-0.002242627371156487
TFC,Financials,0.00010047330643854548,0.000954609095797617,-0.0008541357893590716
ALL,Financials,0.00010045819543700163,0.000905801989503631,-0.0008053437940666293
XEL,Utilities,0.00010045679496264885,0.0008462585317547697,-0.0007458017367921208
CMI,Industrials,0.00010043643178879635,0.001224668395900619,-0.0011242319641118228
SPGI,Financials,0.00010043176087269756,0.00225156802710195,-0.0021511362662292523
KMI,Energy,0.00010037258963683343,0.0012280553357199222,-0.0011276827460830888
GE,Industrials,0.00010037031309332903,0.0056023625787029975,-0.005501992265609669
SHW,Materials,0.00010036819808106565,0.0013435631531953302,-0.0012431949551142646
DE,Industrials,0.00010033456644195724,0.0026185690534118173,-0.00251823448696986
TGT,Consumer Staples,0.00010032109599799775,0.0009022221508575488,-0.0008019010548595511
QCOM,Information Technology,0.00010031590730159042,0.002381608768124529,-0.002281292860822939
SLB,Energy,0.00010031301038434681,0.0011528036518339217,-0.0010524906414495748
PSA,Real Estate,0.00010031117884070994,0.000888939265571454,-0.0007886280867307441
VMC,Materials,0.00010030497214992559,0.0005972639855243607,-0.0004969590133744351
BKNG,Consumer Discretionary,0.00010030046093800413,0.0024110664725214385,-0.0023107660115834344
JCI,Industrials,0.00010030000672440135,0.0013320832154776452,-0.0012317832087532438
MCK,Health Care,0.0001002790922648879,0.001865057893478908,-0.00176477880121402
CDNS,Information Technology,0.00010027707006640067,0.0013465634874078735,-0.0012462864173414727
LIN,Materials,0.00010027114455436983,0.003692363096362232,-0.0035920919518078625
BSX,Health Care,0.00010026922412381097,0.0017403610895877313,-0.0016400918654639204
PH,Industrials,0.00010026325860180193,0.0019164679556693287,-0.0018162046970675266
AZO,Consumer Discretionary,0.00010026070286302834,0.0009955477478537128,-0.0008952870449906845
CB,Financials,0.0001002586359839335,0.002121874571297007,-0.002021615935313073
JNJ,Health Care,0.00010024680658331122,0.009523098764412754,-0.009422851957829444
ECL,Materials,0.0001002438224005948,0.0013161439147249716,-0.0012159000923243769
FDX,Industrials,0.00010022179668418905,0.001392805476947013,-0.0012925836802628239
CI,Health Care,0.0001002204845939332,0.0011927203104199714,-0.0010924998258260382
STX,Information Technology,0.0001002043873849929,0.0012991844383969547,-0.0011989800510119617
TMUS,Communication Services,0.0001002022967730724,0.0040737514799841935,-0.0039735491832111215
ABT,Health Care,0.00010019804079483767,0.0031294467499965594,-0.0030292487092017217
BX,Financials,0.00010019480502911985,0.0022314727497413267,-0.002131277944712207
SYK,Health Care,0.00010019053419359893,0.0022932935582465515,-0.0021931030240529524
CSX,Industrials,0.0001001899459017901,0.001221156223335135,-0.001120966277433345
WBD,Communication Services,0.00010018472795410162,0.0011398720915314687,-0.001039687363577367
DUK,Utilities,0.00010018211970759918,0.001693757944967669,-0.0015935758252600698
APH,Information Technology,0.00010018063424387219,0.0026645192371864677,-0.0025643386029425954
VRTX,Health Care,0.0001001794645136185,0.0019070351020456738,-0.0018068556375320554
NOC,Industrials,0.00010017734864590909,0.0017738892622121331,-0.001673711913566224
AXP,Financials,0.00010016718617343952,0.003408295368998485,-0.0033081281828250455
UNP,Industrials,0.00010016543225335381,0.002478609205597346,-0.002378443773343992
EXR,Real Estate,0.00010016241773788685,0.0005340710031658165,-0.0004339085854279296
AMGN,Health Care,0.00010015971405580522,0.003274447148515394,-0.003174287434459589
COR,Health Care,0.00010015520878682113,0.0011462353962850135,-0.0010460801874981923
GRMN,Consumer Discretionary,0.00010015509876108893,0.0007703636497912049,-0.000670208551030116
VLO,Energy,0.0001001448783393598,0.0011262276471878504,-0.0010260827688484907
AON,Financials,0.00010014349444493623,0.0012033649591865138,-0.0011032214647415776
ICE,Financials,0.0001001434032416485,0.0015576174265939933,-0.0014574740233523448
ADI,Information Technology,0.00010013934893946268,0.0025343835616627513,-0.0024342442127232885
NOW,Information Technology,0.00010013486817609952,0.0021565880112675243,-0.0020564531430914247
KLAC,Information Technology,0.00010013375087035739,0.0029039693649220272,-0.00280383561405167
MNST,Consumer Staples,0.00010013345294095521,0.0012158592821482671,-0.001115725829207312
LHX,Industrials,0.0001001317989156103,0.001127232808299539,-0.0010271010093839286
MSI,Information Technology,0.00010013150832285047,0.001261471472167095,-0.0011613399638442446
CSCO,Information Technology,0.00010013028912835359,0.00510747131347433,-0.005007341024345977
DLR,Real Estate,0.00010012885981856289,0.0010130983092778189,-0.000912969449459256
MCO,Financials,0.00010012803473286181,0.001375523896609463,-0.001275395861876601
FCX,Materials,0.00010012416279048155,0.0014023506360656304,-0.0013022264732751487
SPG,Real Estate,0.00010012159058180302,0.0010406909210392617,-0.0009405693304574587
YUM,Consumer Discretionary,0.00010012022612323632,0.0007302425117158259,-0.0006301222855925896
EOG,Energy,0.00010011874054899629,0.001172065794785272,-0.0010719470542362758
SO,Utilities,0.00010011507872397504,0.001793669572483167,-0.0016935544937591918
MDLZ,Consumer Staples,0.0001001123867436904,0.0012387060441354733,-0.001138593657391783
D,Utilities,0.00010011215711163294,0.0009135236655766422,-0.0008134115084650092
IBM,Information Technology,0.0001001064174184201,0.003991278041068406,-0.0038911716236499855
ED,Utilities,0.0001001028628645073,0.0006668353544295383,-0.000566732491565031
COF,Financials,0.00010009911993073372,0.0019190003503195279,-0.0018189012303887941
COP,Energy,0.00010009233765818255,0.002352243978345754,-0.0022521516406875716
BA,Industrials,0.00010008584615489032,0.002983495390559948,-0.002883409544405058
TT,Industrials,0.00010008565440521014,0.0015422718367853125,-0.0014421861823801024
F,Consumer Discretionary,0.00010007372429575568,0.0007967775251615747,-0.0006967038008658191
PANW,Information Technology,0.00010006869893545762,0.0022138628710863684,-0.0021137941721509107
HCA,Health Care,0.00010006778709543519,0.0019585394254428975,-0.0018584716383474623
MPC,Energy,0.00010006377238003075,0.0010934015858952652,-0.0009933378135152345
LRCX,Information Technology,0.00010005721874180392,0.004115453176509361,-0.004015395957767557
NKE,Consumer Discretionary,0.00010003017865066654,0.001387299545198776,-0.0012872693665481093
