asset,sector,weight,benchmark_weight,active_weight
NSC,Industrials,0.008552955441906523,0.0011179282172465697,0.007435027224659953
META,Communication Services,0.008251388464834874,0.026813570896259357,-0.018562182431424483
GS,Financials,0.00816704534285129,0.00404974826764838,0.0041172970752029105
AMT,Real Estate,0.008126531768249094,0.0014512611603693661,0.006675270607879728
APD,Materials,0.00790477097997828,0.0009961749215261207,0.006908596058452158
DHR,Health Care,0.007630781014827665,0.0022724626394962635,0.005358318375331401
SRE,Utilities,0.007622492377784986,0.0009947152867387744,0.006627777091046212
GM,Consumer Discretionary,0.0074054429714529866,0.0011532877504602892,0.006252155220992697
REGN,Health Care,0.007049929148700883,0.0013204894910174624,0.005729439657683421
C,Financials,0.006998717205975114,0.0030632748441853028,0.003935442361789812
BLK,Financials,0.006850656356798479,0.0024428645480244027,0.004407791808774077
AON,Financials,0.006643201482303071,0.0012033649591865138,0.005439836523116557
SBUX,Consumer Discretionary,0.006413203246470329,0.0018538492933779492,0.00455935395309238
PGR,Financials,0.006402162187144939,0.00202827534748338,0.004373886839661559
CI,Health Care,0.0063464034103442,0.0011927203104199714,0.005153683099924229
PLD,Real Estate,0.006236769069162121,0.00205576447390564,0.004181004595256482
MU,Information Technology,0.006217326808329184,0.006850902355908773,-0.0006335755475795884
USB,Financials,0.005405435864877439,0.0013374993297616856,0.004067936535115753
ETN,Industrials,0.005398201707575364,0.002225340923579917,0.0031728607839954467
NEE,Utilities,0.005144033847933455,0.0031173094076908563,0.002026724440242599
BMY,Health Care,0.00470720847989727,0.002018222793754428,0.0026889856861428423
LOW,Consumer Discretionary,0.004593110857530847,0.0023226365332888947,0.002270474324241952
PEP,Consumer Staples,0.004578948697601006,0.0035833696708889875,0.0009955790267120184
CMCSA,Communication Services,0.004566856244407174,0.0019113385301128367,0.0026555177142943377
PNC,Financials,0.0043365355218647084,0.0013698839792886987,0.00296665154257601
MCD,Consumer Discretionary,0.00377264276857223,0.0038481838734688635,-7.554110489663363e-05
JNJ,Health Care,0.003735858182226816,0.009523098764412754,-0.005787240582185938
TXN,Information Technology,0.003600842968823222,0.0028857478656937833,0.0007150951031294388
WM,Industrials,0.0035585742721098265,0.0016313049130825292,0.0019272693590272974
CL,Consumer Staples,0.0034950530162380427,0.0012327208614800757,0.002262332154757967
ADBE,Information Technology,0.0033726996870676014,0.001951556285925189,0.0014211434011424124
CRM,Information Technology,0.0031853890456157007,0.003112951846759215,7.243719885648581e-05
RTX,Industrials,0.0030933721988741845,0.004628212326781893,-0.0015348401279077083
RCL,Consumer Discretionary,0.00307654609972323,0.0012465810293284063,0.0018299650703948237
AZO,Consumer Discretionary,0.0030232159376221584,0.0009955477478537128,0.0020276681897684456
ORLY,Consumer Discretionary,0.0029234569328383734,0.001312599154713707,0.0016108577781246665
CVS,Health Care,0.002886400283888766,0.001629495367229643,0.001256904916659123
NOC,Industrials,0.002857312226536183,0.0017738892622121331,0.0010834229643240498
IBM,Information Technology,0.0026958557370769442,0.003991278041068406,-0.0012954223039914614
ADP,Industrials,0.002507851793825822,0.0015042037751235387,0.0010036480187022834
SPGI,Financials,0.001967977227330141,0.00225156802710195,-0.0002835907997718089
PFE,Health Care,0.0014100967224971134,0.0025283637716785705,-0.0011182670491814571
NKE,Consumer Discretionary,0.0013888132506577257,0.001387299545198776,1.513705458949799e-06
INTU,Information Technology,0.0012988565014548101,0.002200981134564654,-0.0009021246331098439
STX,Information Technology,0.0011208980068975534,0.0012991844383969547,-0.00017828643149940125
UPS,Industrials,0.0010301059154604485,0.001428680080326478,-0.00039857416486602953
CAT,Industrials,0.0009704204551349973,0.005237876576049504,-0.004267456120914507
DIS,Communication Services,0.0007096637768414145,0.002959958905856677,-0.0022502951290152623
SCHW,Financials,0.0007047592203042057,0.002781575227654184,-0.0020768160073499783
FCX,Materials,0.0006834882062448795,0.0014023506360656304,-0.000718862429820751
WBD,Communication Services,0.0005470845196006695,0.0011398720915314687,-0.0005927875719307992
PG,Consumer Staples,0.0005217034474503798,0.005901062877175393,-0.005379359429725014
PCAR,Industrials,0.0005139812575696094,0.0010410660133129046,-0.0005270847557432952
NEM,Materials,0.0004999938280877551,0.0020860120872155594,-0.0015860182591278043
EQIX,Real Estate,0.00040398498135549125,0.001513671505393711,-0.0011096865240382196
DLR,Real Estate,0.0002721299279180685,0.0010130983092778189,-0.0007409683813597504
ECL,Materials,0.0002260318727046064,0.0013161439147249716,-0.0010901120420203653
AMAT,Information Technology,0.00010876890839301906,0.0042363111254240466,-0.004127542217031027
QCOM,Information Technology,0.00010252134068518688,0.002381608768124529,-0.002279087427439342
O,Real Estate,0.0001024174967545943,0.000999838383328524,-0.0008974208865739296
SHW,Materials,0.00010164623180508855,0.0013435631531953302,-0.0012419169213902417
AEP,Utilities,0.00010158717297424517,0.0011724033845644942,-0.001070816211590249
CSX,Industrials,0.0001013255758574598,0.001221156223335135,-0.0011198306474776753
COR,Health Care,0.00010131231868572655,0.0011462353962850135,-0.001044923077599287
LIN,Materials,0.00010130207091631487,0.003692363096362232,-0.0035910610254459175
WDC,Information Technology,0.00010098959683199717,0.0013783269555820538,-0.0012773373587500567
CB,Financials,0.00010096822731195695,0.002121874571297007,-0.00202090634398505
UNP,Industrials,0.00010096500013505151,0.002478609205597346,-0.0023776442054622947
CTAS,Industrials,0.00010079166326802417,0.001345011947943894,-0.00124422028467587
ABT,Health Care,0.00010075278787358477,0.0031294467499965594,-0.0030286939621229744
WFC,Financials,0.00010073190053111213,0.004149655990056738,-0.004048924089525626
GILD,Health Care,0.00010069658751577339,0.0029376887531373723,-0.002836992165621599
TEL,Information Technology,0.00010069063677563525,0.0009932452832186799,-0.0008925546464430446
APO,Financials,0.00010068761264071169,0.0010370957312823572,-0.0009364081186416455
KMI,Energy,0.00010068463857769132,0.0012280553357199222,-0.0011273706971422308
MCO,Financials,0.00010064240412854546,0.001375523896609463,-0.0012748814924809174
GLW,Information Technology,0.00010060789324919769,0.0017387369689945136,-0.001638129075745316
HON,Industrials,0.00010058907234674153,0.0026063000147343238,-0.0025057109423875824
ROST,Consumer Discretionary,0.00010051104752865483,0.0011320198636870353,-0.0010315088161583805
MCK,Health Care,0.0001004962888446341,0.001865057893478908,-0.001764561604634274
MRK,Health Care,0.00010048777603956693,0.004705798995419273,-0.004605311219379706
HCA,Health Care,0.00010041413754168622,0.0019585394254428975,-0.0018581252879012113
ICE,Financials,0.00010039967637582041,0.0015576174265939933,-0.001457217750218173
MS,Financials,0.0001003542435193926,0.004183208670594909,-0.004082854427075517
CSCO,Information Technology,0.00010031426102524462,0.00510747131347433,-0.005007157052449086
V,Financials,0.00010031054015019628,0.010058034883468722,-0.009957724343318526
RSG,Industrials,0.00010030582842272159,0.0011757116836055498,-0.0010754058551828282
DE,Industrials,0.00010028789921112074,0.0026185690534118173,-0.0025182811542006967
PM,Consumer Staples,0.00010028561785050278,0.004349527183644337,-0.0042492415657938345
DUK,Utilities,0.00010027743441553398,0.001693757944967669,-0.001593480510552135
PSX,Energy,0.00010026689130563046,0.0010932399952550311,-0.0009929731039494006
CDNS,Information Technology,0.00010026265204356718,0.0013465634874078735,-0.0012463008353643063
MDT,Health Care,0.00010025661812453505,0.001918381592826299,-0.001818124974701764
ADI,Information Technology,0.00010023428142001194,0.0025343835616627513,-0.002434149280242739
INTC,Information Technology,0.0001002310166287782,0.0035652157704119084,-0.00346498475378313
PH,Industrials,0.00010023028472183111,0.0019164679556693287,-0.0018162376709474975
SO,Utilities,0.00010022877827469787,0.001793669572483167,-0.001693440794208469
ELV,Health Care,0.00010022849377389077,0.0010507879795237113,-0.0009505594857498206
EOG,Energy,0.0001002237089534516,0.001172065794785272,-0.0010718420858318203
TMUS,Communication Services,0.00010021925198667793,0.0040737514799841935,-0.003973532227997516
SPG,Real Estate,0.00010021918606970749,0.0010406909210392617,-0.0009404717349695542
SYK,Health Care,0.00010021916370323011,0.0022932935582465515,-0.0021930743945433213
AXP,Financials,0.00010021081192889798,0.003408295368998485,-0.003308084557069587
BX,Financials,0.00010019845359005882,0.0022314727497413267,-0.002131274296151268
SLB,Energy,0.00010019358165269191,0.0011528036518339217,-0.0010526100701812298
APH,Information Technology,0.00010018065810651748,0.0026645192371864677,-0.00256433857907995
T,Communication Services,0.00010017985569973995,0.003337571185534105,-0.003237391329834365
CMI,Industrials,0.00010017853003685073,0.001224668395900619,-0.0011244898658637683
BSX,Health Care,0.00010017216395609907,0.0017403610895877313,-0.0016401889256316322
BKR,Energy,0.00010015636595962088,0.0009715825766477877,-0.0008714262106881668
PANW,Information Technology,0.00010015380111067204,0.0022138628710863684,-0.0021137090699756963
COP,Energy,0.00010015333452074336,0.002352243978345754,-0.0022520906438250107
TDG,Industrials,0.00010015222372720465,0.0012017174079504622,-0.0011015651842232576
MNST,Consumer Staples,0.00010015216524061878,0.0012158592821482671,-0.0011157071169076483
MDLZ,Consumer Staples,0.00010014098505134446,0.0012387060441354733,-0.0011385650590841289
BA,Industrials,0.00010014012588343016,0.002983495390559948,-0.002883355264676518
KLAC,Information Technology,0.00010013997594018824,0.0029039693649220272,-0.002803829388981839
COF,Financials,0.00010012801667541673,0.0019190003503195279,-0.001818872333644111
VRTX,Health Care,0.00010012691236905514,0.0019070351020456738,-0.0018069081896766187
LRCX,Information Technology,0.00010012343197392502,0.004115453176509361,-0.004015329744535436
KKR,Financials,0.00010012261641106384,0.001390205618204516,-0.0012900830017934521
TT,Industrials,0.00010010815829901955,0.0015422718367853125,-0.001442163678486293
WELL,Real Estate,0.00010010198467236427,0.0023431146458080055,-0.002243012661135641
LHX,Industrials,0.00010009921130521316,0.001127232808299539,-0.0010271335969943259
LMT,Industrials,0.00010009380212623871,0.0025551996679376845,-0.002455105865811446
VLO,Energy,0.00010008832953951786,0.0011262276471878504,-0.0010261393176483327
GE,Industrials,0.00010008810957809377,0.0056023625787029975,-0.0055022744691249036
MMM,Industrials,0.0001000819823041145,0.001328195479332484,-0.0012281134970283695
NOW,Information Technology,0.00010007335585274727,0.0021565880112675243,-0.002056514655414777
AMGN,Health Care,0.00010007146778361149,0.003274447148515394,-0.0031743756807317827
JCI,Industrials,0.00010007020893296341,0.0013320832154776452,-0.0012320130065446818
MSI,Information Technology,0.00010005468906645225,0.001261471472167095,-0.0011614167831006427
MPC,Energy,0.00010005076097449553,0.0010934015858952652,-0.0009933508249207695
