asset,sector,weight,benchmark_weight,active_weight
EQT,Energy,0.00790358797594311,0.0006358162804713687,0.007267771695471741
KEY,Financials,0.007624819562019179,0.0003557216293096562,0.007269097932709523
SNPS,Information Technology,0.0075653090358241745,0.0013773463697135677,0.006187962666110607
NSC,Industrials,0.007450579853425256,0.0011179282172465697,0.006332651636178687
WMB,Energy,0.0073054657080412555,0.0014907296742465005,0.005814736033794755
WYNN,Consumer Discretionary,0.006341425009909035,0.0001736667969169902,0.006167758212992045
MU,Information Technology,0.0062634018171399426,0.006850902355908773,-0.0005875005387688302
STX,Information Technology,0.006109288277188093,0.0012991844383969547,0.004810103838791139
BBY,Consumer Discretionary,0.0060698506819352295,0.0002302869116604363,0.0058395637702747935
HON,Industrials,0.005845876876702049,0.0026063000147343238,0.0032395768619677256
HSIC,Health Care,0.005834890796184714,0.0001501670740843722,0.005684723722100342
DHR,Health Care,0.005735300119525836,0.0022724626394962635,0.0034628374800295724
NFLX,Communication Services,0.0054979440212545505,0.006904421175954246,-0.0014064771546996955
ANET,Information Technology,0.005308814272276221,0.002750815102696989,0.0025579991695792318
APO,Financials,0.005254850268518097,0.0010370957312823572,0.004217754537235739
DRI,Consumer Discretionary,0.004887246447752567,0.0003884696221241785,0.004498776825628389
TKO,Communication Services,0.004876801909458756,0.0002629395659972207,0.004613862343461535
SBAC,Real Estate,0.0048469205366904475,0.0003414053382145487,0.004505515198475899
FSLR,Information Technology,0.004806754758292204,0.0003337592730952803,0.004472995485196924
DD,Materials,0.004410227683389613,0.0003117080420287758,0.004098519641360838
WBD,Communication Services,0.004104111295306598,0.0011398720915314687,0.0029642392037751296
ADSK,Information Technology,0.004042151986306783,0.0009095042330596903,0.0031326477532470924
AKAM,Information Technology,0.0034602322584949686,0.00023790291418767783,0.003222329344307291
PKG,Materials,0.0028286267987901533,0.00032911364318270536,0.002499513155607448
ICE,Financials,0.0028062848048423473,0.0015576174265939933,0.001248667378248354
NEE,Utilities,0.0027689076977125545,0.0031173094076908563,-0.00034840170997830176
REGN,Health Care,0.0022806867587418806,0.0013204894910174624,0.0009601972677244182
CTAS,Industrials,0.0021238835927066438,0.001345011947943894,0.0007788716447627497
AXON,Industrials,0.0019704890279244338,0.0007585914350029969,0.0012118975929214367
DAL,Industrials,0.0019015406022665044,0.0006335351592667332,0.0012680054429997712
PODD,Health Care,0.0016517115532160608,0.0002742576269245796,0.0013774539262914813
SMCI,Information Technology,0.0013824538465896615,0.000308281344179032,0.0010741725024106296
DXCM,Health Care,0.00127674776118416,0.00043659104546810536,0.0008401567157160546
HCA,Health Care,0.0009845228148842346,0.0019585394254428975,-0.000974016610558663
SBUX,Consumer Discretionary,0.0007070802401001073,0.0018538492933779492,-0.001146769053277842
UNP,Industrials,0.0003815847067588018,0.002478609205597346,-0.0020970244988385445
YUM,Consumer Discretionary,0.00032963063988596315,0.0007302425117158259,-0.0004006118718298628
XOM,Energy,0.0003194454244818497,0.010356771809152905,-0.010037326384671055
DPZ,Consumer Discretionary,0.0001571239436874782,0.00022576363616076344,-6.863969247328523e-05
NKE,Consumer Discretionary,0.00015669929999033278,0.001387299545198776,-0.001230600245208443
CAT,Industrials,0.00010647653336350359,0.005237876576049504,-0.005131400042686
CBRE,Real Estate,0.00010328603848309082,0.0006693435104837024,-0.0005660574720006116
COO,Health Care,0.00010207211151407285,0.00024660258394598804,-0.00014453047243191518
OMC,Communication Services,0.00010201970182868217,0.0004392077029042432,-0.00033718800107556107
F,Consumer Discretionary,0.00010147156273574348,0.0007967775251615747,-0.0006953059624258313
TROW,Financials,0.00010107635764370226,0.00032429615489129826,-0.000223219797247596
KMX,Consumer Discretionary,0.00010084303939394855,0.0001018389241312753,-9.95884737326749e-07
PAYC,Industrials,0.00010062800283483484,0.0001245593424366485,-2.393133960181367e-05
C,Financials,0.00010053347006247924,0.0030632748441853028,-0.0029627413741228235
TECH,Health Care,0.00010052485012487939,0.00013859191571545775,-3.8067065590578365e-05
TSN,Consumer Staples,0.0001005247844988814,0.0003555212905804828,-0.00025499650608160144
BLDR,Industrials,0.0001003851643744295,0.00016930236838313893,-6.891720400870944e-05
TMUS,Communication Services,0.0001001934209842895,0.0040737514799841935,-0.003973558058999904
FCX,Materials,0.00010018197424053171,0.0014023506360656304,-0.0013021686618250987
RCL,Consumer Discretionary,0.00010017287519061185,0.0012465810293284063,-0.0011464081541377946
MPWR,Information Technology,0.00010016074612189508,0.0008260935684305458,-0.0007259328223086507
AXP,Financials,0.00010015459441492332,0.003408295368998485,-0.0033081407745835616
EFX,Industrials,0.00010014328222284491,0.00041813210899286767,-0.00031798882677002273
NWS,Communication Services,0.00010009480680425036,0.0002516104293780624,-0.00015151562257381202
WAB,Industrials,0.00010007379734185564,0.0006875920088147521,-0.0005875182114728965
MMM,Industrials,0.00010005222317493728,0.001328195479332484,-0.0012281432561575467
NRG,Utilities,0.00010002761712586123,0.0005445701866914317,-0.00044454256956557046
