asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.002787325277866729,0.006850902355908773,-0.004063577078042044
AIG,Financials,0.002786811312850097,0.0006982047434298484,0.0020886065694202486
KEY,Financials,0.002582401229952974,0.0003557216293096562,0.0022266796006433177
GWW,Industrials,0.0023802031356506157,0.0008697665361076997,0.0015104365995429162
KKR,Financials,0.0022759845725626436,0.001390205618204516,0.0008857789543581275
ABT,Health Care,0.002205926233023602,0.0031294467499965594,-0.0009235205169729572
DHI,Consumer Discretionary,0.0021884578021765986,0.0007046465543027735,0.001483811247873825
SMCI,Information Technology,0.002178299236694118,0.000308281344179032,0.0018700178925150862
AXON,Industrials,0.0021468345430381386,0.0007585914350029969,0.0013882431080351415
CHTR,Communication Services,0.0020897316721179486,0.0004940236581494776,0.0015957080139684708
AKAM,Information Technology,0.0020673317987343256,0.00023790291418767783,0.0018294288845466479
CAH,Health Care,0.0019182523942456575,0.0008423924756871732,0.0010758599185584842
MOS,Materials,0.0018904528886123848,0.00013731461745002127,0.0017531382711623634
A,Health Care,0.0016020841524930576,0.0005349921371445832,0.0010670920153484744
ADI,Information Technology,0.0014750032872749071,0.0025343835616627513,-0.0010593802743878442
WDC,Information Technology,0.0013783580148520793,0.0013783269555820538,3.105927002546548e-08
AJG,Financials,0.0012667983579767264,0.0009641164831040798,0.0003026818748726465
SHW,Materials,0.0011529351417293697,0.0013435631531953302,-0.00019062801146596054
AMP,Financials,0.0010974309689114955,0.0007099661855087075,0.00038746478340278797
MCK,Health Care,0.001031932250354871,0.001865057893478908,-0.0008331256431240372
UPS,Industrials,0.0009577280352750553,0.001428680080326478,-0.00047095204505142273
CVS,Health Care,0.000782132865863936,0.001629495367229643,-0.000847362501365707
INTU,Information Technology,0.0006148529223673307,0.002200981134564654,-0.0015861282121973233
COF,Financials,0.0004722845073307911,0.0019190003503195279,-0.0014467158429887369
NUE,Materials,0.00037639537857134573,0.0006348280863769049,-0.0002584327078055592
INTC,Information Technology,0.00032488293299267246,0.0035652157704119084,-0.003240332837419236
UAL,Industrials,0.00019457397515826276,0.0004899556811110222,-0.00029538170595275946
VMC,Materials,0.00017836024118163837,0.0005972639855243607,-0.0004189037443427223
FAST,Industrials,0.00017382599878974883,0.0008769814235352773,-0.0007031554247455285
AXP,Financials,0.0001558467408884768,0.003408295368998485,-0.0032524486281100082
VRSK,Industrials,0.0001278932833561773,0.0004921953273846643,-0.00036430204402848696
DHR,Health Care,0.00011859888985268267,0.0022724626394962635,-0.002153863749643581
HII,Industrials,0.00011294110234172002,0.00027680400926457404,-0.000163862906922854
TYL,Information Technology,0.00011114022919665158,0.0002646802675044238,-0.00015354003830777223
WAB,Industrials,0.00010953641203456747,0.0006875920088147521,-0.0005780555967801846
HON,Industrials,0.000109178117414988,0.0026063000147343238,-0.0024971218973193357
ECL,Materials,0.00010762330380621557,0.0013161439147249716,-0.0012085206109187562
ACGL,Financials,0.00010718889635968464,0.0005794484827797045,-0.0004722595864200199
BRK-B,Financials,0.00010565758015501174,0.0,0.00010565758015501174
AFL,Financials,0.00010551980160478781,0.0009446299311511046,-0.0008391101295463167
GOOG,Communication Services,0.00010515080047390933,0.05931655863547039,-0.05921140783499648
PGR,Financials,0.00010448385815953704,0.00202827534748338,-0.0019237914893238432
ADSK,Information Technology,0.00010362881597125053,0.0009095042330596903,-0.0008058754170884397
VZ,Communication Services,0.0001036156505764885,0.003544132231627388,-0.0034405165810508995
DPZ,Consumer Discretionary,0.00010340230105743832,0.00022576363616076344,-0.0001223613351033251
URI,Industrials,0.00010328170366217484,0.0008467952819980801,-0.0007435135783359052
APH,Information Technology,0.0001025370516561453,0.0026645192371864677,-0.0025619821855303224
GS,Financials,0.00010233470976049082,0.00404974826764838,-0.003947413557887889
CSCO,Information Technology,0.00010211023961276426,0.00510747131347433,-0.005005361073861566
WSM,Consumer Discretionary,0.00010187130553638123,0.0003660198008117637,-0.0002641484952753825
TSCO,Consumer Discretionary,0.00010181967961983523,0.00043398852721298795,-0.0003321688475931527
LHX,Industrials,0.00010178764299110917,0.001127232808299539,-0.0010254451653084298
NDAQ,Financials,0.00010176501861906271,0.0008299984735812318,-0.0007282334549621691
TRV,Financials,0.00010163760698143762,0.0011231416699359832,-0.0010215040629545456
CSGP,Real Estate,0.00010149068933547946,0.0003370506724485449,-0.00023555998311306544
WDAY,Information Technology,0.0001014687784160751,0.0006629003530221087,-0.0005614315746060336
V,Financials,0.00010146179835883283,0.010058034883468722,-0.00995657308510989
BALL,Materials,0.00010138848035470211,0.00027545299368571,-0.00017406451333100786
CTAS,Industrials,0.00010137697707719946,0.001345011947943894,-0.0012436349708666945
NEM,Materials,0.00010128416235610245,0.0020860120872155594,-0.0019847279248594567
TFC,Financials,0.00010120527293337335,0.000954609095797617,-0.0008534038228642437
ADBE,Information Technology,0.00010120222506807047,0.001951556285925189,-0.0018503540608571186
TJX,Consumer Discretionary,0.00010118883481718098,0.002914834180935888,-0.002813645346118707
TSN,Consumer Staples,0.00010111303960938614,0.0003555212905804828,-0.0002544082509710967
COR,Health Care,0.00010105643201551015,0.0011462353962850135,-0.0010451789642695033
ES,Utilities,0.00010092433673999904,0.0004594702602422251,-0.000358545923502226
UDR,Real Estate,0.00010090217594508705,0.00023052798469683529,-0.00012962580875174824
BLK,Financials,0.0001008958589500197,0.0024428645480244027,-0.002341968689074383
QCOM,Information Technology,0.0001008828665716312,0.002381608768124529,-0.002280725901552898
ORLY,Consumer Discretionary,0.00010087175945261605,0.001312599154713707,-0.001211727395261091
ROL,Industrials,0.00010085253182565412,0.0004608853229446402,-0.00036003279111898606
WRB,Financials,0.00010085140904999132,0.00043677142102026647,-0.00033592001197027516
BK,Financials,0.00010078725773547978,0.0013208723261759498,-0.00122008506844047
GL,Financials,0.00010077143275357854,0.00018604936985160676,-8.527793709802822e-05
DVN,Energy,0.0001007564457719909,0.0004535097201594633,-0.0003527532743874724
TRMB,Information Technology,0.00010072971922065985,0.0002740765107486507,-0.0001733467915279909
TEL,Information Technology,0.00010071390197018136,0.0009932452832186799,-0.0008925313812484985
GE,Industrials,0.0001006959991283566,0.0056023625787029975,-0.0055016665795746406
LIN,Materials,0.00010069340600992603,0.003692363096362232,-0.003591669690352306
IBM,Information Technology,0.0001006467688013084,0.003991278041068406,-0.003890631272267097
F,Consumer Discretionary,0.00010063585907134852,0.0007967775251615747,-0.0006961416660902262
TDY,Information Technology,0.00010060757482586535,0.0004998312594242014,-0.000399223684598336
C,Financials,0.00010059945444316916,0.0030632748441853028,-0.0029626753897421336
AES,Utilities,0.00010059887455081432,0.0001656361797386818,-6.503730518786747e-05
JCI,Industrials,0.00010059581368024376,0.0013320832154776452,-0.0012314874017974014
ADM,Consumer Staples,0.00010058800926348564,0.0005334452770762273,-0.0004328572678127417
BAC,Financials,0.00010055802749195165,0.005838615635621529,-0.005738057608129577
NSC,Industrials,0.00010051435335643844,0.0011179282172465697,-0.0010174138638901313
CBRE,Real Estate,0.00010050111514117237,0.0006693435104837024,-0.00056884239534253
VRTX,Health Care,0.00010047952806388091,0.0019070351020456738,-0.001806555573981793
CI,Health Care,0.00010046645512904817,0.0011927203104199714,-0.0010922538552909232
CCL,Consumer Discretionary,0.00010044998046407485,0.0005872052374875332,-0.0004867552570234583
XYL,Industrials,0.00010044596968413811,0.0004928595995748926,-0.00039241362989075445
DD,Materials,0.0001004450417733445,0.0003117080420287758,-0.0002112630002554313
AMT,Real Estate,0.00010043556591888406,0.0014512611603693661,-0.001350825594450482
ALGN,Health Care,0.00010043150075178292,0.00020521834569944727,-0.00010478684494766435
AMGN,Health Care,0.000100393593271306,0.003274447148515394,-0.003174053555244088
UHS,Health Care,0.00010038451791339484,0.00019344621507303103,-9.30616971596362e-05
KLAC,Information Technology,0.00010037634856263988,0.0029039693649220272,-0.0028035930163593874
ELV,Health Care,0.00010034786539228601,0.0010507879795237113,-0.0009504401141314253
BEN,Financials,0.00010034211157058157,0.00022489101303878358,-0.000124548901468202
CZR,Consumer Discretionary,0.00010033517317614087,8.85745207746572e-05,1.1760652401483676e-05
YUM,Consumer Discretionary,0.0001003337624642692,0.0007302425117158259,-0.0006299087492515567
STX,Information Technology,0.0001003333612694727,0.0012991844383969547,-0.001198851077127482
WST,Health Care,0.00010033216508461632,0.0002910683388694313,-0.00019073617378481496
LH,Health Care,0.00010032986918686679,0.00036747872864005895,-0.00026714885945319214
BIIB,Health Care,0.0001003224121729693,0.0004459793943362625,-0.00034565698216329314
ULTA,Consumer Discretionary,0.00010031885117905633,0.00047638253863740716,-0.0003760636874583508
IDXX,Health Care,0.00010029583696360575,0.0007985892928857642,-0.0006982934559221584
CHRW,Industrials,0.00010029332089440797,0.00035027491379812156,-0.00024998159290371357
WBD,Communication Services,0.00010027774897398182,0.0011398720915314687,-0.001039594342557487
TTWO,Communication Services,0.00010027041221638971,0.0006437819584111331,-0.0005435115461947434
MPC,Energy,0.00010026349766153116,0.0010934015858952652,-0.000993138088233734
LRCX,Information Technology,0.00010025308712174353,0.004115453176509361,-0.004015200089387617
NDSN,Industrials,0.00010025060581063805,0.00025018403849847256,-0.0001499334326878345
IVZ,Financials,0.00010024752753395038,0.0001726263383498257,-7.237881081587531e-05
PSX,Energy,0.00010024357728999376,0.0010932399952550311,-0.0009929964179650375
MPWR,Information Technology,0.00010023431275066706,0.0008260935684305458,-0.0007258592556798787
BAX,Health Care,0.00010021590627033756,0.00014960628723332707,-4.939038096298951e-05
MCHP,Information Technology,0.00010020818393352718,0.0005755577168100389,-0.00047534953287651176
EBAY,Consumer Discretionary,0.00010018285592165392,0.0006888267632944395,-0.0005886439073727855
MMM,Industrials,0.00010017113391031307,0.001328195479332484,-0.001228024345422171
VLO,Energy,0.00010016123482661016,0.0011262276471878504,-0.0010260664123612404
PODD,Health Care,0.00010015479319366552,0.0002742576269245796,-0.0001741028337309141
DG,Consumer Staples,0.00010015180495410639,0.0005293906649303079,-0.0004292388599762015
HAS,Consumer Discretionary,0.00010014571045852088,0.00021851486519581186,-0.00011836915473729098
NRG,Utilities,0.00010010276550171556,0.0005445701866914317,-0.0004444674211897162
EL,Consumer Staples,0.0001001022589865118,0.0005513145087087613,-0.00045121224972224954
