asset,sector,weight,benchmark_weight,active_weight
NEM,Materials,0.015192612905656449,0.0020860120872155594,0.01310660081844089
MKC,Consumer Staples,0.01413153362942043,0.00028615369420558357,0.013845379935214848
CAH,Health Care,0.012947457605745599,0.0008423924756871732,0.012105065130058426
TSCO,Consumer Discretionary,0.01211159125769313,0.00043398852721298795,0.011677602730480142
YUM,Consumer Discretionary,0.011871372777383316,0.0007302425117158259,0.011141130265667489
PSKY,Communication Services,0.011543191562449503,0.00021742300060622295,0.01132576856184328
SBUX,Consumer Discretionary,0.010856230114588738,0.0018538492933779492,0.009002380821210788
PGR,Financials,0.010191544317966405,0.00202827534748338,0.008163268970483025
ADM,Consumer Staples,0.009181037133565521,0.0005334452770762273,0.008647591856489294
MPWR,Information Technology,0.008585637163279878,0.0008260935684305458,0.007759543594849332
ULTA,Consumer Discretionary,0.008361296672821917,0.00047638253863740716,0.00788491413418451
CCL,Consumer Discretionary,0.008063814251043949,0.0005872052374875332,0.007476609013556415
WRB,Financials,0.007824057449241436,0.00043677142102026647,0.00738728602822117
MMM,Industrials,0.00711528755068673,0.001328195479332484,0.005787092071354246
MU,Information Technology,0.006174026176541853,0.006850902355908773,-0.0006768761793669196
WAB,Industrials,0.006144057556819955,0.0006875920088147521,0.0054564655480052035
AXON,Industrials,0.005795816333961464,0.0007585914350029969,0.005037224898958467
WDAY,Information Technology,0.004896248065213069,0.0006629003530221087,0.00423334771219096
LH,Health Care,0.004278885092146166,0.00036747872864005895,0.003911406363506107
HD,Consumer Discretionary,0.0041546869217239666,0.005857027811805249,-0.0017023408900812822
NDAQ,Financials,0.0038957621398411175,0.0008299984735812318,0.003065763666259886
MSCI,Financials,0.0038407542287484503,0.0007030867333184821,0.003137667495429968
AMD,Information Technology,0.0037349048330418883,0.005157478768907521,-0.0014225739358656327
V,Financials,0.0035242752421327916,0.010058034883468722,-0.006533759641335931
STX,Information Technology,0.0034765956294580233,0.0012991844383969547,0.0021774111910610686
MOS,Materials,0.0031611693354439913,0.00013731461745002127,0.00302385471799397
VRSN,Information Technology,0.002262404122521796,0.00037146920950063557,0.0018909349130211606
NSC,Industrials,0.0019919392848219935,0.0011179282172465697,0.0008740110675754238
ROL,Industrials,0.0017241071094698257,0.0004608853229446402,0.0012632217865251854
MCHP,Information Technology,0.0008315963745936379,0.0005755577168100389,0.00025603865778359896
COR,Health Care,0.000636884649398582,0.0011462353962850135,-0.0005093507468864315
CTAS,Industrials,0.00012158604400903346,0.001345011947943894,-0.0012234259039348605
CSGP,Real Estate,0.00011907385078428584,0.0003370506724485449,-0.00021797682166425908
LHX,Industrials,0.00010790540966666445,0.001127232808299539,-0.0010193273986328745
MKTX,Financials,0.00010364762096806308,0.00011371687137850721,-1.0069250410444131e-05
NFLX,Communication Services,0.00010131701461787135,0.006904421175954246,-0.006803104161336375
WFC,Financials,0.00010113754951288091,0.004149655990056738,-0.0040485184405438576
SBAC,Real Estate,0.00010055680871803913,0.0003414053382145487,-0.00024084852949650957
NDSN,Industrials,0.00010021299170240354,0.00025018403849847256,-0.00014997104679606902
GE,Industrials,0.00010019673515379595,0.0056023625787029975,-0.005502165843549202
NUE,Materials,0.00010016119846774973,0.0006348280863769049,-0.0005346668879091552
SNPS,Information Technology,0.00010015911242618487,0.0013773463697135677,-0.0012771872572873827
BRK-B,Financials,0.00010012360700848264,0.0,0.00010012360700848264
VZ,Communication Services,0.00010011955894566625,0.003544132231627388,-0.0034440126726817217
PSX,Energy,0.0001000971998375286,0.0010932399952550311,-0.0009931427954175025
SHW,Materials,0.00010008112287925547,0.0013435631531953302,-0.0012434820303160747
ORLY,Consumer Discretionary,0.0001000710420662636,0.001312599154713707,-0.0012125281126474433
ERIE,Financials,0.0001000558562813912,0.00022334965715161065,-0.00012329380087021944
NTRS,Financials,0.00010003335212539259,0.0004233383237681875,-0.00032330497164279493
