asset,sector,weight,benchmark_weight,active_weight
CCL,Consumer Discretionary,0.003640216249428684,0.0005872052374875332,0.0030530110119411508
WDC,Information Technology,0.0033465227045389534,0.0013783269555820538,0.0019681957489569
YUM,Consumer Discretionary,0.0033367140775579225,0.0007302425117158259,0.0026064715658420967
ROST,Consumer Discretionary,0.0032914394428388595,0.0011320198636870353,0.0021594195791518242
WMT,Consumer Staples,0.0032257365386272633,0.016224799095838877,-0.012999062557211612
ULTA,Consumer Discretionary,0.0028111057548962644,0.00047638253863740716,0.002334723216258857
FAST,Industrials,0.002485685484832651,0.0008769814235352773,0.0016087040612973737
PODD,Health Care,0.002383680897354507,0.0002742576269245796,0.0021094232704299276
PSKY,Communication Services,0.002073473267262219,0.00021742300060622295,0.001856050266655996
ISRG,Health Care,0.0018283300476316425,0.002861347140382994,-0.0010330170927513515
FANG,Energy,0.0012886727812855886,0.0008443836090220222,0.0004442891722635663
WST,Health Care,0.0012406586302547585,0.0002910683388694313,0.0009495902913853273
HAS,Consumer Discretionary,0.0011348215848230904,0.00021851486519581186,0.0009163067196272785
AIG,Financials,0.0010039915131859825,0.0006982047434298484,0.0003057867697561341
BAC,Financials,0.0009890254102253534,0.005838615635621529,-0.004849590225396175
COR,Health Care,0.0009116109942367416,0.0011462353962850135,-0.00023462440204827185
DG,Consumer Staples,0.0009075572766270069,0.0005293906649303079,0.00037816661169669903
F,Consumer Discretionary,0.0007058596650886982,0.0007967775251615747,-9.091786007287656e-05
LHX,Industrials,0.00046654704847053313,0.001127232808299539,-0.0006606857598290059
VRSN,Information Technology,0.00038638034343036067,0.00037146920950063557,1.4911133929725105e-05
WRB,Financials,0.00022879754278116426,0.00043677142102026647,-0.0002079738782391022
MOS,Materials,0.00010510070152921474,0.00013731461745002127,-3.221391592080652e-05
AJG,Financials,0.00010227911873154574,0.0009641164831040798,-0.0008618373643725342
ROL,Industrials,0.00010129033507271219,0.0004608853229446402,-0.000359594987871928
CHRW,Industrials,0.00010127523988044188,0.00035027491379812156,-0.00024899967391767966
HON,Industrials,0.00010091623450680276,0.0026063000147343238,-0.002505383780227521
IVZ,Financials,0.00010046857447755963,0.0001726263383498257,-7.215776387226607e-05
CTAS,Industrials,0.00010044120576568815,0.001345011947943894,-0.001244570742178206
GOOG,Communication Services,0.00010035220190672049,0.05931655863547039,-0.05921620643356367
NSC,Industrials,0.00010033772872663612,0.0011179282172465697,-0.0010175904885199336
WFC,Financials,0.00010013053851859563,0.004149655990056738,-0.004049525451538143
ADM,Consumer Staples,0.00010008061697860067,0.0005334452770762273,-0.0004333646600976266
ZBRA,Information Technology,0.00010008003678338095,0.00018291252521278255,-8.28324884294016e-05
ECL,Materials,0.00010007010083664704,0.0013161439147249716,-0.0012160738138883246
COF,Financials,0.00010006939730960231,0.0019190003503195279,-0.0018189309530099256
BEN,Financials,0.00010005974729929045,0.00022489101303878358,-0.00012483126573949313
CSGP,Real Estate,0.00010005873127492081,0.0003370506724485449,-0.0002369919411736241
CI,Health Care,0.00010005848199619096,0.0011927203104199714,-0.0010926618284237805
CSCO,Information Technology,0.00010005835148167255,0.00510747131347433,-0.0050074129619926576
GS,Financials,0.00010005570027737025,0.00404974826764838,-0.00394969256737101
BLK,Financials,0.00010005320287883276,0.0024428645480244027,-0.00234281134514557
NDAQ,Financials,0.00010005001684130715,0.0008299984735812318,-0.0007299484567399246
NTRS,Financials,0.00010004112644622685,0.0004233383237681875,-0.00032329719732196064
T,Communication Services,0.00010003793572010289,0.003337571185534105,-0.0032375332498140023
DVN,Energy,0.00010003624143214319,0.0004535097201594633,-0.00035347347872732014
NUE,Materials,0.00010003458983264973,0.0006348280863769049,-0.0005347934965442551
MU,Information Technology,0.00010003287885833132,0.006850902355908773,-0.006750869477050441
BRK-B,Financials,0.0001000302442494781,0.0,0.0001000302442494781
V,Financials,0.00010002666757266306,0.010058034883468722,-0.009958008215896059
LH,Health Care,0.00010002541784590017,0.00036747872864005895,-0.0002674533107941588
SHW,Materials,0.0001000251537325899,0.0013435631531953302,-0.0012435379994627403
CAH,Health Care,0.00010002355630095996,0.0008423924756871732,-0.0007423689193862133
PSX,Energy,0.00010002353301019307,0.0010932399952550311,-0.000993216462244838
GE,Industrials,0.00010002142896257581,0.0056023625787029975,-0.0055023411497404215
NDSN,Industrials,0.0001000213782179055,0.00025018403849847256,-0.00015016266028056706
CBRE,Real Estate,0.00010002103945987913,0.0006693435104837024,-0.0005693224710238233
STX,Information Technology,0.00010001733513212083,0.0012991844383969547,-0.0011991671032648339
ERIE,Financials,0.00010001663094060288,0.00022334965715161065,-0.00012333302621100778
AMT,Real Estate,0.00010001615840409609,0.0014512611603693661,-0.00135124500196527
BK,Financials,0.00010001545919906112,0.0013208723261759498,-0.0012208568669768887
MCHP,Information Technology,0.0001000148329818557,0.0005755577168100389,-0.00047554288382818324
CHTR,Communication Services,0.00010001477112236939,0.0004940236581494776,-0.00039400888702710823
SNPS,Information Technology,0.0001000136779878187,0.0013773463697135677,-0.0012773326917257491
EBAY,Consumer Discretionary,0.00010001332604808543,0.0006888267632944395,-0.000588813437246354
TYL,Information Technology,0.0001000129237614801,0.0002646802675044238,-0.00016466734374294374
ORLY,Consumer Discretionary,0.00010001272007304771,0.001312599154713707,-0.0012125864346406593
C,Financials,0.00010001051354706299,0.0030632748441853028,-0.0029632643306382396
