asset,sector,weight,benchmark_weight,active_weight
NSC,Industrials,0.00010004308795061014,0.0011179282172465697,-0.0010178851292959596
MTB,Financials,0.00010003684301983362,0.0005316948128011767,-0.0004316579697813431
HUBB,Industrials,0.00010003576380748638,0.000412061081309846,-0.0003120253175023596
APTV,Consumer Discretionary,0.0001000315137039808,0.00025822172526729115,-0.00015819021156331036
MA,Financials,0.00010003133545915003,0.007662601228118981,-0.007562569892659831
PKG,Materials,0.00010002558186878401,0.00032911364318270536,-0.00022908806131392135
SCHW,Financials,0.00010002528492754838,0.002781575227654184,-0.0026815499427266356
ITW,Industrials,0.00010002490043895241,0.001313014577317975,-0.0012129896768790227
SHW,Materials,0.00010002455744883598,0.0013435631531953302,-0.0012435385957464942
CSX,Industrials,0.00010002440180749281,0.001221156223335135,-0.0011211318215276422
FITB,Financials,0.00010002336621285933,0.000701173567467546,-0.0006011502012546867
NDAQ,Financials,0.00010002323217981822,0.0008299984735812318,-0.0007299752414014136
CDNS,Information Technology,0.00010002255104822017,0.0013465634874078735,-0.0012465409363596532
MAR,Consumer Discretionary,0.00010002129214981916,0.0014104004084677499,-0.0013103791163179307
SNA,Industrials,0.00010002117339585862,0.00031813968615725287,-0.00021811851276139425
MGM,Consumer Discretionary,0.00010002085177389615,0.00015991765530438704,-5.9896803530490894e-05
PRU,Financials,0.00010002058002284998,0.0005555625246522108,-0.0004555419446293608
STX,Information Technology,0.00010001913355197729,0.0012991844383969547,-0.0011991653048449775
WDC,Information Technology,0.00010001873326651352,0.0013783269555820538,-0.0012783082223155402
WFC,Financials,0.0001000178048870999,0.004149655990056738,-0.004049638185169639
TT,Industrials,0.00010001657494678975,0.0015422718367853125,-0.0014422552618385228
RJF,Financials,0.00010001622487243862,0.0004935513758386773,-0.0003935351509662387
STT,Financials,0.00010001619427695093,0.0005557304779239038,-0.0004557142836469529
SPG,Real Estate,0.00010001590207357384,0.0010406909210392617,-0.0009406750189656879
TFC,Financials,0.00010001577680655986,0.000954609095797617,-0.0008545933189910572
CDW,Information Technology,0.0001000142818340287,0.00026413161678375457,-0.00016411733494972586
JPM,Financials,0.00010001401872723093,0.012833637451742127,-0.012733623433014896
QCOM,Information Technology,0.00010001380054292983,0.002381608768124529,-0.0022815949675815995
ALGN,Health Care,0.0001000131716398361,0.00020521834569944727,-0.00010520517405961117
MTD,Health Care,0.00010001312068299682,0.00040620012145912835,-0.0003061870007761315
ISRG,Health Care,0.00010001281095573208,0.002861347140382994,-0.0027613343294272618
ETN,Industrials,0.00010001227639010776,0.002225340923579917,-0.0021253286471898092
GE,Industrials,0.00010001190695131336,0.0056023625787029975,-0.005502350671751684
CRM,Information Technology,0.00010001176889390682,0.003112951846759215,-0.003012940077865308
PYPL,Financials,0.00010001174328935295,0.0007224036150992117,-0.0006223918718098588
AMAT,Information Technology,0.00010001162387832682,0.0042363111254240466,-0.004136299501545719
ADSK,Information Technology,0.00010001148974398503,0.0009095042330596903,-0.0008094927433157052
PPG,Materials,0.00010001115849452629,0.0003919915237927935,-0.0002919803652982672
SNPS,Information Technology,0.0001000111282144217,0.0013773463697135677,-0.001277335241499146
IEX,Industrials,0.00010001074791334297,0.0002434890016264142,-0.00014347825371307122
CZR,Consumer Discretionary,0.00010001068833425491,8.85745207746572e-05,1.1436167559597711e-05
TER,Information Technology,0.00010001068240699705,0.000702678649622458,-0.000602667967215461
MCO,Financials,0.00010001021121497143,0.001375523896609463,-0.0012755136853944914
JBL,Information Technology,0.00010001005482406509,0.00042333950203327255,-0.00032332944720920746
XYL,Industrials,0.000100009985364761,0.0004928595995748926,-0.00039284961421013156
HBAN,Financials,0.00010000964469439673,0.0005441900110455647,-0.00044418036635116795
KEYS,Information Technology,0.00010000958178971425,0.0007693484565939354,-0.0006693388748042211
GNRC,Industrials,0.00010000947699045336,0.0001968058359747194,-9.679635898426603e-05
MMM,Industrials,0.00010000794762835313,0.001328195479332484,-0.0012281875317041308
WYNN,Consumer Discretionary,0.00010000788625754816,0.0001736667969169902,-7.365891065944203e-05
RF,Financials,0.00010000778437783878,0.00038975359441970384,-0.00028974581004186507
AMP,Financials,0.00010000773497902765,0.0007099661855087075,-0.0006099584505296798
ROK,Industrials,0.00010000769289645182,0.0006835049102172023,-0.0005834972173207505
MAS,Industrials,0.00010000769069027229,0.0002130612820820673,-0.00011305359139179501
RL,Consumer Discretionary,0.00010000756794090879,0.00033727794295109056,-0.00023727037501018177
DOV,Industrials,0.00010000751129493603,0.0004698837333990829,-0.00036987622210414686
GRMN,Consumer Discretionary,0.00010000732113979251,0.0007703636497912049,-0.0006703563286514124
PTC,Information Technology,0.00010000716319587735,0.00031826730909832095,-0.0002182601459024436
CAT,Industrials,0.00010000711773601474,0.005237876576049504,-0.005137869458313489
TROW,Financials,0.00010000694217987457,0.00032429615489129826,-0.0002242892127114237
KEY,Financials,0.00010000690234198045,0.0003557216293096562,-0.0002557147269676757
NTRS,Financials,0.00010000681355466135,0.0004233383237681875,-0.00032333151021352616
MET,Financials,0.00010000680730430311,0.0007779736263341544,-0.0006779668190298513
WAB,Industrials,0.00010000680283350304,0.0006875920088147521,-0.000587585205981249
TRMB,Information Technology,0.00010000677293776303,0.0002740765107486507,-0.0001740697378108877
RCL,Consumer Discretionary,0.00010000664803988567,0.0012465810293284063,-0.0011465743812885208
NOW,Information Technology,0.00010000653508909824,0.0021565880112675243,-0.002056581476178426
BA,Industrials,0.00010000633923745161,0.002983495390559948,-0.0028834890513224965
NDSN,Industrials,0.00010000622425138595,0.00025018403849847256,-0.00015017781424708662
GS,Financials,0.00010000620742895078,0.00404974826764838,-0.003949742060219429
WBD,Communication Services,0.00010000613862455119,0.0011398720915314687,-0.0010398659529069175
JCI,Industrials,0.00010000610196603204,0.0013320832154776452,-0.0012320771135116131
KLAC,Information Technology,0.00010000577368693039,0.0029039693649220272,-0.002803963591235097
EMR,Industrials,0.00010000574340070414,0.0012788665699294093,-0.0011788608265287052
NXPI,Information Technology,0.00010000573210308993,0.0008379729043473422,-0.0007379671722442522
CMI,Industrials,0.00010000570562457125,0.001224668395900619,-0.001124662690276048
HST,Real Estate,0.0001000056225853326,0.00022022333273676002,-0.00012021771015142741
MS,Financials,0.00010000546780728861,0.004183208670594909,-0.0040832032027876206
CFG,Financials,0.00010000546685407301,0.0004097525233610875,-0.0003097470565070145
PFG,Financials,0.00010000545249156925,0.00033317801809647224,-0.000233172565604903
LYB,Materials,0.00010000544704463662,0.0003553999292767238,-0.0002553944822320872
DD,Materials,0.00010000535067454695,0.0003117080420287758,-0.00021170269135422886
MU,Information Technology,0.00010000530432776797,0.006850902355908773,-0.006750897051581005
ADI,Information Technology,0.00010000526010942012,0.0025343835616627513,-0.0024343783015533314
EPAM,Information Technology,0.00010000521079177458,0.0001324601484673023,-3.2454937675527716e-05
APO,Financials,0.0001000051890224711,0.0010370957312823572,-0.0009370905422598861
LUV,Industrials,0.00010000476279781268,0.0003532981400180313,-0.00025329337722021863
PNR,Industrials,0.00010000456998623651,0.00024793000055843464,-0.00014792543057219813
IVZ,Financials,0.00010000445572347519,0.0001726263383498257,-7.26218826263505e-05
ALB,Materials,0.00010000432243537824,0.00031438085221239495,-0.0002143765297770167
HPE,Information Technology,0.00010000430176328054,0.00046352574767077913,-0.0003635214459074986
URI,Industrials,0.00010000411787500374,0.0008467952819980801,-0.0007467911641230764
SYF,Financials,0.0001000040946264586,0.00039471563900468686,-0.0002947115443782283
PH,Industrials,0.00010000407831271645,0.0019164679556693287,-0.0018164638773566122
ZBRA,Information Technology,0.00010000406990895735,0.00018291252521278255,-8.29084553038252e-05
EMN,Materials,0.00010000405033599499,0.0001318731283857567,-3.1869078049761725e-05
COF,Financials,0.00010000389525184504,0.0019190003503195279,-0.0018189964550676828
BX,Financials,0.00010000387202123294,0.0022314727497413267,-0.0021314688777200937
SW,Materials,0.00010000367362785417,0.00036926433887936045,-0.0002692606652515063
AXP,Financials,0.00010000366688825951,0.003408295368998485,-0.0033082917021102255
LRCX,Information Technology,0.00010000362911788155,0.004115453176509361,-0.004015449547391479
BEN,Financials,0.00010000342381636016,0.00022489101303878358,-0.00012488758922242341
IP,Materials,0.00010000341431590366,0.0003431130482993708,-0.0002431096339834671
FCX,Materials,0.00010000332118438064,0.0014023506360656304,-0.0013023473148812497
SWK,Industrials,0.00010000319153805905,0.0001939410864087474,-9.393789487068834e-05
CCL,Consumer Discretionary,0.00010000309697306388,0.0005872052374875332,-0.00048720214051446926
KKR,Financials,0.00010000307119893642,0.001390205618204516,-0.0012902025470055796
AMD,Information Technology,0.00010000303892031971,0.005157478768907521,-0.005057475729987201
CPAY,Financials,0.00010000298777054313,0.00036154740953140617,-0.00026154442176086305
MCHP,Information Technology,0.0001000028087525883,0.0005755577168100389,-0.0004755549080574506
NCLH,Consumer Discretionary,0.00010000279753808093,0.00015004325525629295,-5.004045771821202e-05
MPWR,Information Technology,0.00010000204762469453,0.0008260935684305458,-0.0007260915208058512
DAL,Industrials,0.00010000148804917506,0.0006335351592667332,-0.0005335336712175582
UAL,Industrials,0.00010000141908908457,0.0004899556811110222,-0.00038995426202193765
