asset,sector,weight,benchmark_weight,active_weight
STX,Information Technology,0.001569824783985741,0.0012991844383969547,0.00027064034558878626
JNJ,Health Care,0.0015584615121454993,0.009523098764412754,-0.007964637252267256
REGN,Health Care,0.0015433866909199637,0.0013204894910174624,0.00022289719990250135
INTU,Information Technology,0.0014639152461595484,0.002200981134564654,-0.0007370658884051056
QCOM,Information Technology,0.0012983021553952666,0.002381608768124529,-0.0010833066127292625
ECL,Materials,0.0012980426907614599,0.0013161439147249716,-1.8101223963511767e-05
EQIX,Real Estate,0.0008734334452092313,0.001513671505393711,-0.0006402380601844796
AMT,Real Estate,0.0004883657377309698,0.0014512611603693661,-0.0009628954226383964
CVS,Health Care,0.0003016439965416628,0.001629495367229643,-0.0013278513706879802
WFC,Financials,0.00010522053217127855,0.004149655990056738,-0.0040444354578854595
NEM,Materials,0.00010204831763072985,0.0020860120872155594,-0.0019839637695848295
SHW,Materials,0.00010139660627204658,0.0013435631531953302,-0.0012421665469232836
PG,Consumer Staples,0.00010139358105711416,0.005901062877175393,-0.0057996692961182796
ADP,Industrials,0.0001013304731969547,0.0015042037751235387,-0.001402873301926584
LIN,Materials,0.00010130081593774053,0.003692363096362232,-0.0035910622804244917
PM,Consumer Staples,0.00010118232363952015,0.004349527183644337,-0.004248344860004817
CTAS,Industrials,0.00010112661184813292,0.001345011947943894,-0.0012438853360957612
USB,Financials,0.00010046798085125705,0.0013374993297616856,-0.0012370313489104285
PH,Industrials,0.00010036901133660914,0.0019164679556693287,-0.0018160989443327196
CSX,Industrials,0.00010035861962443794,0.001221156223335135,-0.001120797603710697
HCA,Health Care,0.00010027051724984512,0.0019585394254428975,-0.0018582689081930524
APH,Information Technology,0.00010024594955742539,0.0026645192371864677,-0.0025642732876290423
EMR,Industrials,0.0001002353561528288,0.0012788665699294093,-0.0011786312137765805
RTX,Industrials,0.00010021883885105052,0.004628212326781893,-0.0045279934879308426
ABT,Health Care,0.00010021677350484392,0.0031294467499965594,-0.003029229976491715
AMAT,Information Technology,0.000100210256366607,0.0042363111254240466,-0.00413610086905744
HON,Industrials,0.0001002048373524224,0.0026063000147343238,-0.0025060951773819016
UNP,Industrials,0.00010018053401892335,0.002478609205597346,-0.002378428671578423
V,Financials,0.00010017843495262489,0.010058034883468722,-0.009957856448516097
COF,Financials,0.00010016930358181367,0.0019190003503195279,-0.001818831046737714
RSG,Industrials,0.00010015989493274706,0.0011757116836055498,-0.0010755517886728027
ICE,Financials,0.00010015389305011364,0.0015576174265939933,-0.0014574635335438796
ADBE,Information Technology,0.00010013861171613963,0.001951556285925189,-0.0018514176742090494
BA,Industrials,0.0001001328262296208,0.002983495390559948,-0.0028833625643303273
SYK,Health Care,0.00010013255453114481,0.0022932935582465515,-0.002193161003715407
MS,Financials,0.00010013012038532358,0.004183208670594909,-0.004083078550209586
WDC,Information Technology,0.00010012534879501188,0.0013783269555820538,-0.001278201606787042
ADI,Information Technology,0.00010012338230157213,0.0025343835616627513,-0.0024342601793611793
CDNS,Information Technology,0.00010011194151163326,0.0013465634874078735,-0.00124645154589624
DUK,Utilities,0.00010010976714003338,0.001693757944967669,-0.0015936481778276355
AXP,Financials,0.00010010696128121814,0.003408295368998485,-0.0033081884077172667
MCK,Health Care,0.00010010175161939858,0.001865057893478908,-0.0017649561418595094
CSCO,Information Technology,0.0001001011211687846,0.00510747131347433,-0.005007370192305546
DE,Industrials,0.00010009997880799758,0.0026185690534118173,-0.00251846907460382
MCO,Financials,0.00010009666080111612,0.001375523896609463,-0.0012754272358083468
MDLZ,Consumer Staples,0.00010009269897348549,0.0012387060441354733,-0.0011386133451619879
NKE,Consumer Discretionary,0.00010009027233139388,0.001387299545198776,-0.001287209272867382
MDT,Health Care,0.00010008972297141454,0.001918381592826299,-0.0018182918698548844
TMUS,Communication Services,0.00010008589941087189,0.0040737514799841935,-0.0039736655805733215
BX,Financials,0.00010008083789547221,0.0022314727497413267,-0.0021313919118458543
SO,Utilities,0.00010007517195487214,0.001793669572483167,-0.0016935944005282946
COP,Energy,0.00010007247001608741,0.002352243978345754,-0.002252171508329667
MNST,Consumer Staples,0.0001000675387133265,0.0012158592821482671,-0.0011157917434349407
GE,Industrials,0.00010006061616846635,0.0056023625787029975,-0.0055023019625345315
BSX,Health Care,0.00010006011513082485,0.0017403610895877313,-0.0016403009744569064
LMT,Industrials,0.00010006009732051665,0.0025551996679376845,-0.002455139570617168
KLAC,Information Technology,0.00010005991550450985,0.0029039693649220272,-0.0028039094494175174
CMI,Industrials,0.00010005920855736213,0.001224668395900619,-0.001124609187343257
T,Communication Services,0.0001000556702866545,0.003337571185534105,-0.0032375155152474504
INTC,Information Technology,0.0001000545825602481,0.0035652157704119084,-0.0034651611878516605
VRTX,Health Care,0.00010005273029178605,0.0019070351020456738,-0.0018069823717538878
TDG,Industrials,0.0001000516617283384,0.0012017174079504622,-0.0011016657462221237
KKR,Financials,0.00010005062085557422,0.001390205618204516,-0.0012901549973489419
PANW,Information Technology,0.0001000484857422479,0.0022138628710863684,-0.0021138143853441206
WELL,Real Estate,0.00010004662942559584,0.0023431146458080055,-0.0022430680163824097
KMI,Energy,0.00010004577395379684,0.0012280553357199222,-0.0011280095617661253
LRCX,Information Technology,0.00010003947188646455,0.004115453176509361,-0.004015413704622896
TT,Industrials,0.00010003905062231065,0.0015422718367853125,-0.0014422327861630018
JCI,Industrials,0.00010003707809668659,0.0013320832154776452,-0.0012320461373809587
MMM,Industrials,0.00010003158208867161,0.001328195479332484,-0.0012281638972438124
AMGN,Health Care,0.00010002788110521372,0.003274447148515394,-0.0031744192674101803
NOW,Information Technology,0.00010002760671655389,0.0021565880112675243,-0.0020565604045509702
MSI,Information Technology,0.00010002248227379154,0.001261471472167095,-0.0011614489898933034
