asset,sector,weight,benchmark_weight,active_weight
LIN,Materials,0.00011109791803222055,0.003692363096362232,-0.0035812651783300115
STX,Information Technology,0.00011105711204344785,0.0012991844383969547,-0.001188127326353507
APO,Financials,0.00010854123716680069,0.0010370957312823572,-0.0009285544941155565
ADP,Industrials,0.00010632634641621536,0.0015042037751235387,-0.0013978774287073234
CMI,Industrials,0.00010431585716669288,0.001224668395900619,-0.0011203525387339262
LOW,Consumer Discretionary,0.00010390954915858168,0.0023226365332888947,-0.002218726984130313
ECL,Materials,0.00010136757587038649,0.0013161439147249716,-0.0012147763388545851
T,Communication Services,0.00010129301614431136,0.003337571185534105,-0.003236278169389794
CB,Financials,0.0001012870221985588,0.002121874571297007,-0.002020587549098448
KO,Consumer Staples,0.00010119096091381461,0.005447437013743262,-0.005346246052829447
MMM,Industrials,0.00010103125662302706,0.001328195479332484,-0.001227164222709457
SPGI,Financials,0.0001008614872093877,0.00225156802710195,-0.002150706539892562
PM,Consumer Staples,0.00010083477536736494,0.004349527183644337,-0.004248692408276972
DE,Industrials,0.00010082348566557096,0.0026185690534118173,-0.0025177455677462463
JCI,Industrials,0.00010068606622887524,0.0013320832154776452,-0.00123139714924877
O,Real Estate,0.00010060837492896129,0.000999838383328524,-0.0008992300083995626
TDG,Industrials,0.00010058079009840588,0.0012017174079504622,-0.0011011366178520564
DLR,Real Estate,0.00010055275702860659,0.0010130983092778189,-0.0009125455522492124
BK,Financials,0.00010048343591947933,0.0013208723261759498,-0.0012203888902564705
CDNS,Information Technology,0.00010041027806686615,0.0013465634874078735,-0.0012461532093410073
AMGN,Health Care,0.00010040670854292762,0.003274447148515394,-0.0031740404399724664
ORLY,Consumer Discretionary,0.00010038180545589672,0.001312599154713707,-0.0012122173492578102
SPG,Real Estate,0.0001003580905774625,0.0010406909210392617,-0.0009403328304617993
BAC,Financials,0.00010035678889237405,0.005838615635621529,-0.005738258846729154
V,Financials,0.00010034093047076433,0.010058034883468722,-0.009957693952997958
DUK,Utilities,0.00010032515029345327,0.001693757944967669,-0.0015934327946742156
PANW,Information Technology,0.00010030246691952324,0.0022138628710863684,-0.0021135604041668454
CAT,Industrials,0.0001003018047882809,0.005237876576049504,-0.005137574771261223
TXN,Information Technology,0.00010028805154199231,0.0028857478656937833,-0.002785459814151791
SO,Utilities,0.00010028627179828185,0.001793669572483167,-0.001693383300684885
KKR,Financials,0.00010026245611693746,0.001390205618204516,-0.0012899431620875786
JNJ,Health Care,0.0001002597065335994,0.009523098764412754,-0.009422839057879155
MRK,Health Care,0.0001002512128114333,0.004705798995419273,-0.004605547782607839
CSCO,Information Technology,0.00010024840096960898,0.00510747131347433,-0.0050072229125047215
CSX,Industrials,0.00010024032592457456,0.001221156223335135,-0.0011209158974105605
NOC,Industrials,0.000100239819772807,0.0017738892622121331,-0.0016736494424393262
BKR,Energy,0.0001002264565407061,0.0009715825766477877,-0.0008713561201070816
AXP,Financials,0.00010021773382476729,0.003408295368998485,-0.003308077635173718
RSG,Industrials,0.00010019801735661543,0.0011757116836055498,-0.0010755136662489344
ICE,Financials,0.00010019561784356296,0.0015576174265939933,-0.0014574218087504303
BX,Financials,0.00010018389827770293,0.0022314727497413267,-0.002131288851463624
UPS,Industrials,0.00010018203768214298,0.001428680080326478,-0.0013284980426443351
PH,Industrials,0.00010017691023567473,0.0019164679556693287,-0.0018162910454336538
MCO,Financials,0.00010017085277450608,0.001375523896609463,-0.0012753530438349568
UNP,Industrials,0.00010016864500739262,0.002478609205597346,-0.0023784405605899537
CI,Health Care,0.00010015760398767618,0.0011927203104199714,-0.0010925627064322953
LMT,Industrials,0.00010014301972627489,0.0025551996679376845,-0.0024550566482114096
SCHW,Financials,0.00010013789569600094,0.002781575227654184,-0.002681437331958183
EOG,Energy,0.00010013768546302879,0.001172065794785272,-0.0010719281093222433
ADI,Information Technology,0.00010013745341660745,0.0025343835616627513,-0.002434246108246144
QCOM,Information Technology,0.00010013712919589074,0.002381608768124529,-0.0022814716389286385
BSX,Health Care,0.00010013254473411864,0.0017403610895877313,-0.0016402285448536126
AZO,Consumer Discretionary,0.00010013034864213338,0.0009955477478537128,-0.0008954173992115794
WELL,Real Estate,0.00010012611795777092,0.0023431146458080055,-0.0022429885278502345
MDT,Health Care,0.00010012482431538065,0.001918381592826299,-0.0018182567685109184
SYK,Health Care,0.00010011105328375748,0.0022932935582465515,-0.002193182504962794
KLAC,Information Technology,0.00010011069138362402,0.0029039693649220272,-0.0028038586735384032
COP,Energy,0.00010010749764350612,0.002352243978345754,-0.002252136480702248
ABT,Health Care,0.00010010539751629785,0.0031294467499965594,-0.0030293413524802616
VRTX,Health Care,0.00010010257935271649,0.0019070351020456738,-0.0018069325226929573
LHX,Industrials,0.0001001005186650528,0.001127232808299539,-0.0010271322896344861
LRCX,Information Technology,0.00010009869915502411,0.004115453176509361,-0.004015354477354336
ELV,Health Care,0.00010009811392005198,0.0010507879795237113,-0.0009506898656036594
SLB,Energy,0.00010009801273271364,0.0011528036518339217,-0.001052705639101208
HCA,Health Care,0.00010009745058746141,0.0019585394254428975,-0.0018584419748554361
VLO,Energy,0.00010009537308000638,0.0011262276471878504,-0.001026132274107844
TT,Industrials,0.00010008828580884672,0.0015422718367853125,-0.0014421835509764657
COF,Financials,0.00010008400244022697,0.0019190003503195279,-0.001818916347879301
NKE,Consumer Discretionary,0.00010007854936691472,0.001387299545198776,-0.0012872209958318611
GE,Industrials,0.00010007748055969613,0.0056023625787029975,-0.005502285098143302
BA,Industrials,0.00010006535725079607,0.002983495390559948,-0.002883430033309152
MSI,Information Technology,0.00010006447709301942,0.001261471472167095,-0.0011614069950740757
NOW,Information Technology,0.00010006304000274231,0.0021565880112675243,-0.002056524971264782
MPC,Energy,0.00010005298094707258,0.0010934015858952652,-0.0009933486049481927
