asset,sector,weight,benchmark_weight,active_weight
WAB,Industrials,0.00010011772237697354,0.0006875920088147521,-0.0005874742864377786
MA,Financials,0.00010006458925467063,0.007662601228118981,-0.00756253663886431
SNPS,Information Technology,0.0001000587391953108,0.0013773463697135677,-0.001277287630518257
TXT,Industrials,0.00010005195521282318,0.0002718567939873042,-0.000171804838774481
STT,Financials,0.00010003830454026495,0.0005557304779239038,-0.0004556921733836389
KLAC,Information Technology,0.0001000372161296178,0.0029039693649220272,-0.0028039321487924092
WFC,Financials,0.0001000362338293516,0.004149655990056738,-0.004049619756227387
FITB,Financials,0.00010003513378571005,0.000701173567467546,-0.0006011384336818359
AMD,Information Technology,0.00010003303838183918,0.005157478768907521,-0.005057445730525682
TROW,Financials,0.00010003299436586538,0.00032429615489129826,-0.0002242631605254329
GE,Industrials,0.00010003235515967631,0.0056023625787029975,-0.005502330223543321
PTC,Information Technology,0.0001000309184270502,0.00031826730909832095,-0.00021823639067127074
ETN,Industrials,0.00010002734239655639,0.002225340923579917,-0.0021253135811833608
JPM,Financials,0.0001000235512227705,0.012833637451742127,-0.012733613900519357
PANW,Information Technology,0.0001000227700453378,0.0022138628710863684,-0.0021138401010410307
DOV,Industrials,0.00010002261957098416,0.0004698837333990829,-0.0003698611138280987
GLW,Information Technology,0.0001000224626732554,0.0017387369689945136,-0.0016387145063212582
APH,Information Technology,0.0001000222558598679,0.0026645192371864677,-0.0025644969813265997
CMI,Industrials,0.0001000222365714828,0.001224668395900619,-0.0011246461593291362
KEY,Financials,0.00010002138904418647,0.0003557216293096562,-0.0002557002402654697
TFC,Financials,0.00010002079448527218,0.000954609095797617,-0.0008545883013123449
KEYS,Information Technology,0.00010001979505995574,0.0007693484565939354,-0.0006693286615339797
ALGN,Health Care,0.00010001960187294086,0.00020521834569944727,-0.00010519874382650642
LYB,Materials,0.00010001795483700485,0.0003553999292767238,-0.00025538197443971896
MCO,Financials,0.00010001729212714208,0.001375523896609463,-0.0012755066044823208
TEL,Information Technology,0.00010001614135499567,0.0009932452832186799,-0.0008932291418636842
NDSN,Industrials,0.00010001612658719658,0.00025018403849847256,-0.00015016791191127597
RF,Financials,0.00010001492122173265,0.00038975359441970384,-0.0002897386731979712
WDC,Information Technology,0.00010001479478372257,0.0013783269555820538,-0.0012783121607983312
HBAN,Financials,0.00010001460811768108,0.0005441900110455647,-0.0004441754029278836
EMR,Industrials,0.00010001429697852881,0.0012788665699294093,-0.0011788522729508804
RJF,Financials,0.00010001425270197699,0.0004935513758386773,-0.0003935371231367003
JBL,Information Technology,0.00010001389363778029,0.00042333950203327255,-0.00032332560839549225
MMM,Industrials,0.000100013498700569,0.001328195479332484,-0.001228181980631915
CAT,Industrials,0.00010001307477157299,0.005237876576049504,-0.005137863501277931
MET,Financials,0.00010001298740299291,0.0007779736263341544,-0.0006779606389311615
PFG,Financials,0.00010001231183354108,0.00033317801809647224,-0.00023316570626293116
DD,Materials,0.00010001202160714056,0.0003117080420287758,-0.00021169602042163524
LRCX,Information Technology,0.00010001176014564974,0.004115453176509361,-0.004015441416363711
HST,Real Estate,0.00010001158451255659,0.00022022333273676002,-0.00012021174822420343
NTRS,Financials,0.00010001152550966236,0.0004233383237681875,-0.0003233267982585251
DIS,Communication Services,0.00010001136876832548,0.002959958905856677,-0.0028599475370883515
C,Financials,0.00010001110588734445,0.0030632748441853028,-0.002963263738297958
ON,Information Technology,0.0001000109640484311,0.000376151567619147,-0.0002761406035707159
CDW,Information Technology,0.00010001088448643438,0.00026413161678375457,-0.0001641207322973202
FCX,Materials,0.00010001021141317542,0.0014023506360656304,-0.001302340424652455
MAR,Consumer Discretionary,0.0001000100399599722,0.0014104004084677499,-0.0013103903685077777
MU,Information Technology,0.00010000976774904874,0.006850902355908773,-0.006750892588159724
GS,Financials,0.00010000976057613401,0.00404974826764838,-0.003949738507072246
JCI,Industrials,0.00010000944085795676,0.0013320832154776452,-0.0012320737746196885
TRMB,Information Technology,0.00010000940107524505,0.0002740765107486507,-0.0001740671096734057
CFG,Financials,0.00010000921436405119,0.0004097525233610875,-0.0003097433089970363
SW,Materials,0.00010000886750893041,0.00036926433887936045,-0.00026925547137043003
AMP,Financials,0.00010000845818274462,0.0007099661855087075,-0.0006099577273259629
URI,Industrials,0.00010000845237625275,0.0008467952819980801,-0.0007467868296218273
PH,Industrials,0.00010000831880920576,0.0019164679556693287,-0.0018164596368601229
ADI,Information Technology,0.00010000817024051667,0.0025343835616627513,-0.002434375391422235
PNR,Industrials,0.00010000816744612348,0.00024793000055843464,-0.00014792183311231115
WSM,Consumer Discretionary,0.00010000799951631751,0.0003660198008117637,-0.0002660118012954462
MS,Financials,0.0001000074468207496,0.004183208670594909,-0.00408320122377416
AXP,Financials,0.00010000671824970509,0.003408295368998485,-0.00330828865074878
TER,Information Technology,0.00010000666793468844,0.000702678649622458,-0.0006026719816877696
RL,Consumer Discretionary,0.00010000650522889087,0.00033727794295109056,-0.00023727143772219969
NXPI,Information Technology,0.00010000632637551322,0.0008379729043473422,-0.000737966577971829
SWK,Industrials,0.00010000619972409431,0.0001939410864087474,-9.393488668465308e-05
IVZ,Financials,0.00010000598196717754,0.0001726263383498257,-7.262035638264816e-05
WBD,Communication Services,0.00010000591171389721,0.0011398720915314687,-0.0010398661798175714
COF,Financials,0.0001000059082655862,0.0019190003503195279,-0.0018189944420539416
SYF,Financials,0.00010000574969845498,0.00039471563900468686,-0.0002947098893062319
RCL,Consumer Discretionary,0.00010000529361294005,0.0012465810293284063,-0.0011465757357154664
BX,Financials,0.00010000508364534667,0.0022314727497413267,-0.00213146766609598
CPAY,Financials,0.00010000482238967504,0.00036154740953140617,-0.00026154258714173115
NCLH,Consumer Discretionary,0.00010000473995660195,0.00015004325525629295,-5.0038515299691004e-05
APO,Financials,0.00010000448369134795,0.0010370957312823572,-0.0009370912475910092
ZBRA,Information Technology,0.00010000442644651853,0.00018291252521278255,-8.290809876626402e-05
MPWR,Information Technology,0.00010000395270254996,0.0008260935684305458,-0.0007260896157279958
CCL,Consumer Discretionary,0.00010000364642140924,0.0005872052374875332,-0.00048720159106612393
KKR,Financials,0.00010000338417824463,0.001390205618204516,-0.0012902022340262715
MCHP,Information Technology,0.00010000290972107707,0.0005755577168100389,-0.00047555480708896185
DAL,Industrials,0.00010000270786497747,0.0006335351592667332,-0.0005335324514017558
UAL,Industrials,0.00010000266014247127,0.0004899556811110222,-0.00038995302096855096
