asset,sector,weight,benchmark_weight,active_weight
TMUS,Communication Services,0.0037156368418028145,0.0040737514799841935,-0.0003581146381813789
ELV,Health Care,0.003371294993834992,0.0010507879795237113,0.0023205070143112808
CPAY,Financials,0.0031142699589675384,0.00036154740953140617,0.0027527225494361324
DLR,Real Estate,0.003089249873480177,0.0010130983092778189,0.0020761515642023585
MTCH,Communication Services,0.0030528116403470344,0.00011823842156144839,0.0029345732187855862
EXC,Utilities,0.00303395957483399,0.0008299466972469235,0.0022040128775870664
MGM,Consumer Discretionary,0.0029261266241105274,0.00015991765530438704,0.0027662089688061404
ULTA,Consumer Discretionary,0.002883733396339147,0.00047638253863740716,0.00240735085770174
DIS,Communication Services,0.0028233168574830557,0.002959958905856677,-0.00013664204837362127
WDAY,Information Technology,0.0028080620281855976,0.0006629003530221087,0.002145161675163489
SBUX,Consumer Discretionary,0.002794670521193747,0.0018538492933779492,0.0009408212278157978
DE,Industrials,0.0027838118574668213,0.0026185690534118173,0.0001652428040550039
INTU,Information Technology,0.002727547333286582,0.002200981134564654,0.0005265661987219278
MDT,Health Care,0.0027041961602078547,0.001918381592826299,0.0007858145673815557
STX,Information Technology,0.0026874888788891316,0.0012991844383969547,0.001388304440492177
DXCM,Health Care,0.0025862085389492854,0.00043659104546810536,0.00214961749348118
CVS,Health Care,0.0025587448462840168,0.001629495367229643,0.0009292494790543737
NDAQ,Financials,0.002552883497460369,0.0008299984735812318,0.0017228850238791373
CL,Consumer Staples,0.0024349765957087446,0.0012327208614800757,0.001202255734228669
WAT,Health Care,0.0024099586843743625,0.00048787112818728795,0.0019220875561870745
FFIV,Information Technology,0.0023285722928171825,0.00026728717900507254,0.00206128511381211
MOS,Materials,0.0023070928457162216,0.00013731461745002127,0.0021697782282662005
JBL,Information Technology,0.0022118823553332256,0.00042333950203327255,0.001788542853299953
MSCI,Financials,0.0019168381186779073,0.0007030867333184821,0.0012137513853594253
TKO,Communication Services,0.001895494651650982,0.0002629395659972207,0.0016325550856537614
NKE,Consumer Discretionary,0.0018304881271438045,0.001387299545198776,0.0004431885819450286
DUK,Utilities,0.0017066516519797762,0.001693757944967669,1.2893707012107212e-05
VRSN,Information Technology,0.001691675701189581,0.00037146920950063557,0.0013202064916889454
MCK,Health Care,0.0016674648824268892,0.001865057893478908,-0.00019759301105201892
XYL,Industrials,0.001646861292728777,0.0004928595995748926,0.0011540016931538845
RMD,Health Care,0.0016467319070728572,0.0006067291572760625,0.0010400027497967947
MCO,Financials,0.001334675221782301,0.001375523896609463,-4.084867482716183e-05
WSM,Consumer Discretionary,0.0012509225429393263,0.0003660198008117637,0.0008849027421275627
DG,Consumer Staples,0.0012018838217250983,0.0005293906649303079,0.0006724931567947904
MPC,Energy,0.0011713252026801955,0.0010934015858952652,7.792361678493035e-05
EXPE,Consumer Discretionary,0.001152228469542631,0.0005027870552165301,0.0006494414143261009
ESS,Real Estate,0.0011248176168752312,0.00028995834582989114,0.0008348592710453401
TPL,Energy,0.0010797093673566732,0.0005949907418634367,0.0004847186254932365
ROL,Industrials,0.0010298579990842733,0.0004608853229446402,0.0005689726761396332
SPGI,Financials,0.0010108066211506987,0.00225156802710195,-0.001240761405951251
CTAS,Industrials,0.0009696001033435578,0.001345011947943894,-0.00037541184460033626
SYK,Health Care,0.0009350525752025995,0.0022932935582465515,-0.001358240983043952
SPG,Real Estate,0.0009334658309509551,0.0010406909210392617,-0.00010722509008830657
YUM,Consumer Discretionary,0.000927302480811971,0.0007302425117158259,0.0001970599690961451
TGT,Consumer Staples,0.0008641262110494298,0.0009022221508575488,-3.8095939808119057e-05
GL,Financials,0.0008347524590215255,0.00018604936985160676,0.0006487030891699187
EA,Communication Services,0.0007612305911067159,0.0008144993053348954,-5.326871422817951e-05
RL,Consumer Discretionary,0.000682731282931069,0.00033727794295109056,0.00034545333997997843
KKR,Financials,0.0006116185815858717,0.001390205618204516,-0.0007785870366186444
TSN,Consumer Staples,0.0005646889760659847,0.0003555212905804828,0.00020916768548550187
FDX,Industrials,0.0005565097199506148,0.001392805476947013,-0.0008362957569963981
EL,Consumer Staples,0.0005536594313413042,0.0005513145087087613,2.3449226325428923e-06
CI,Health Care,0.0005475007195350312,0.0011927203104199714,-0.0006452195908849402
MOH,Health Care,0.0004737173810856374,0.00012230097858051265,0.00035141640250512473
EBAY,Consumer Discretionary,0.00044230231985366124,0.0006888267632944395,-0.00024652444344077826
T,Communication Services,0.00021769051476962863,0.003337571185534105,-0.0031198806707644763
MO,Consumer Staples,0.0001945128280517324,0.0018352605794197737,-0.0016407477513680413
FIS,Financials,0.00018644704697484533,0.0004383010784183808,-0.0002518540314435354
KEY,Financials,0.0001755769978643384,0.0003557216293096562,-0.00018014463144531777
PH,Industrials,0.0001381076990779377,0.0019164679556693287,-0.001778360256591391
NTRS,Financials,0.00010603840927448014,0.0004233383237681875,-0.0003172999144937074
RCL,Consumer Discretionary,0.00010528923398922524,0.0012465810293284063,-0.001141291795339181
AEP,Utilities,0.00010343498162517802,0.0011724033845644942,-0.0010689684029393162
GDDY,Information Technology,0.00010264521805085147,0.00020870402413287643,-0.00010605880608202496
ES,Utilities,0.00010258188551866272,0.0004594702602422251,-0.0003568883747235624
LHX,Industrials,0.00010074489809280281,0.001127232808299539,-0.0010264879102067361
ECL,Materials,0.0001004405428154125,0.0013161439147249716,-0.0012157033719095592
WAB,Industrials,0.00010040690999108082,0.0006875920088147521,-0.0005871850988236713
NWS,Communication Services,0.00010040047568542582,0.0002516104293780624,-0.00015120995369263655
TJX,Consumer Discretionary,0.0001003678506848419,0.002914834180935888,-0.002814466330251046
FCX,Materials,0.00010033420544876521,0.0014023506360656304,-0.001302016430616865
CB,Financials,0.00010027451778569032,0.002121874571297007,-0.0020216000535113166
UAL,Industrials,0.00010025646991719622,0.0004899556811110222,-0.000389699211193826
NRG,Utilities,0.00010021228606013636,0.0005445701866914317,-0.00044435790063129533
ZTS,Health Care,0.0001002076435852961,0.0008796448412629328,-0.0007794371976776366
ALL,Financials,0.00010014712003725756,0.000905801989503631,-0.0008056548694663734
PM,Consumer Staples,0.00010014553762795675,0.004349527183644337,-0.004249381646016381
WRB,Financials,0.00010013019249681209,0.00043677142102026647,-0.0003366412285234544
RSG,Industrials,0.0001001197304135896,0.0011757116836055498,-0.0010755919531919601
TSCO,Consumer Discretionary,0.00010011058238155695,0.00043398852721298795,-0.000333877944831431
EXR,Real Estate,0.00010010206234192601,0.0005340710031658165,-0.00043396894082389044
HAS,Consumer Discretionary,0.00010010026999715756,0.00021851486519581186,-0.0001184145951986543
DRI,Consumer Discretionary,0.00010007441905527523,0.0003884696221241785,-0.00028839520306890327
TT,Industrials,0.00010007123620672838,0.0015422718367853125,-0.001442200600578584
LDOS,Industrials,0.00010007074448733828,0.0003738650263951204,-0.0002737942819077821
NVR,Consumer Discretionary,0.00010005371821792022,0.0003247975235173407,-0.00022474380529942048
FAST,Industrials,0.00010005341121735029,0.0008769814235352773,-0.0007769280123179269
CAH,Health Care,0.0001000386315635813,0.0008423924756871732,-0.000742353844123592
HII,Industrials,0.00010003610270906981,0.00027680400926457404,-0.00017676790655550423
TYL,Information Technology,0.00010003015931134714,0.0002646802675044238,-0.0001646501081930767
GRMN,Consumer Discretionary,0.00010001683453022609,0.0007703636497912049,-0.0006703468152609788
