asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.008877234790278044,0.00205576447390564,0.006821470316372404
PFE,Health Care,0.008756504642501375,0.0025283637716785705,0.0062281408708228046
BLK,Financials,0.008193175557515016,0.0024428645480244027,0.005750311009490612
MAR,Consumer Discretionary,0.007994337978064061,0.0014104004084677499,0.006583937569596311
HON,Industrials,0.007919673208217924,0.0026063000147343238,0.0053133731934836
LLY,Health Care,0.007770321773797191,0.014569917031075283,-0.0067995952572780915
GILD,Health Care,0.007757540794742975,0.0029376887531373723,0.004819852041605602
SPGI,Financials,0.007173663167197971,0.00225156802710195,0.004922095140096021
CB,Financials,0.007103731737635212,0.002121874571297007,0.004981857166338205
ORCL,Information Technology,0.006964747880349723,0.007226423922019307,-0.0002616760416695842
MU,Information Technology,0.0065543874958169926,0.006850902355908773,-0.00029651486009178024
AMT,Real Estate,0.0063836969549921916,0.0014512611603693661,0.004932435794622826
MS,Financials,0.005998500974180232,0.004183208670594909,0.0018152923035853223
PGR,Financials,0.005730702662617357,0.00202827534748338,0.0037024273151339765
PG,Consumer Staples,0.0056894866952703444,0.005901062877175393,-0.00021157618190504896
CBRE,Real Estate,0.0056049462581676665,0.0006693435104837024,0.004935602747683964
PWR,Industrials,0.005555409162079623,0.0013285550185070044,0.004226854143572619
APH,Information Technology,0.0050599650745963825,0.0026645192371864677,0.002395445837409915
CME,Financials,0.0048652892146497555,0.0018739377031363623,0.002991351511513393
FCX,Materials,0.004710882855410057,0.0014023506360656304,0.003308532219344426
BKNG,Consumer Discretionary,0.004521594458864825,0.0024110664725214385,0.0021105279863433864
XEL,Utilities,0.004373240950129905,0.0008462585317547697,0.0035269824183751354
NEM,Materials,0.004238692266090521,0.0020860120872155594,0.0021526801788749614
WM,Industrials,0.00423669665458157,0.0016313049130825292,0.0026053917414990413
RTX,Industrials,0.004187713944878841,0.004628212326781893,-0.0004404983819030518
MDT,Health Care,0.004085459431935378,0.001918381592826299,0.002167077839109079
SRE,Utilities,0.0040063065710793004,0.0009947152867387744,0.003011591284340526
FDX,Industrials,0.004006195014959893,0.001392805476947013,0.0026133895380128806
CL,Consumer Staples,0.003870619265405225,0.0012327208614800757,0.0026378984039251495
NUE,Materials,0.0038282700514317165,0.0006348280863769049,0.0031934419650548117
RCL,Consumer Discretionary,0.0034431544335096734,0.0012465810293284063,0.002196573404181267
BAC,Financials,0.003287978208348675,0.005838615635621529,-0.0025506374272728535
GM,Consumer Discretionary,0.0030077221577714305,0.0011532877504602892,0.0018544344073111413
UPS,Industrials,0.002776836886875189,0.001428680080326478,0.0013481568065487112
BMY,Health Care,0.002730125800216934,0.002018222793754428,0.0007119030064625057
PM,Consumer Staples,0.002581555441222754,0.004349527183644337,-0.001767971742421583
KO,Consumer Staples,0.002502092523843342,0.005447437013743262,-0.00294534448989992
EQIX,Real Estate,0.0020836682329189405,0.001513671505393711,0.0005699967275252296
VRTX,Health Care,0.0019207045933478655,0.0019070351020456738,1.3669491302191646e-05
AMAT,Information Technology,0.0015918192301830583,0.0042363111254240466,-0.0026444918952409882
ADP,Industrials,0.0014211339559915316,0.0015042037751235387,-8.306981913200708e-05
MCD,Consumer Discretionary,0.001132964963761534,0.0038481838734688635,-0.0027152189097073296
C,Financials,0.0005795196762938922,0.0030632748441853028,-0.0024837551678914107
ORLY,Consumer Discretionary,0.0003707547465539848,0.001312599154713707,-0.0009418444081597221
HCA,Health Care,0.0003626314305170038,0.0019585394254428975,-0.0015959079949258938
NOC,Industrials,0.00032146690408488754,0.0017738892622121331,-0.0014524223581272456
NEE,Utilities,0.00013083534940001705,0.0031173094076908563,-0.0029864740582908394
JCI,Industrials,0.00011272320572901904,0.0013320832154776452,-0.0012193600097486262
GOOG,Communication Services,0.00010877673117087477,0.05931655863547039,-0.05920778190429952
AMGN,Health Care,0.00010600556343078744,0.003274447148515394,-0.0031684415850846068
MDLZ,Consumer Staples,0.00010496284996113011,0.0012387060441354733,-0.0011337431941743433
DLR,Real Estate,0.00010458467457310389,0.0010130983092778189,-0.000908513634704715
IBM,Information Technology,0.00010415095208281781,0.003991278041068406,-0.0038871270889855878
LMT,Industrials,0.00010384667661349799,0.0025551996679376845,-0.0024513529913241863
QCOM,Information Technology,0.00010350076393117397,0.002381608768124529,-0.0022781080041933553
EXC,Utilities,0.0001033153006363218,0.0008299466972469235,-0.0007266313966106017
PH,Industrials,0.00010297694934489812,0.0019164679556693287,-0.0018134910063244305
AEP,Utilities,0.00010253709765549259,0.0011724033845644942,-0.0010698662869090016
PSA,Real Estate,0.0001024904822029595,0.000888939265571454,-0.0007864487833684945
SHW,Materials,0.00010246982843784954,0.0013435631531953302,-0.0012410933247574806
KLAC,Information Technology,0.00010207159828959914,0.0029039693649220272,-0.002801897766632428
MCO,Financials,0.00010203583131598856,0.001375523896609463,-0.0012734880652934743
ABT,Health Care,0.00010186394573185474,0.0031294467499965594,-0.0030275828042647048
UNP,Industrials,0.00010170420314916115,0.002478609205597346,-0.002376905002448185
USB,Financials,0.00010166230327031094,0.0013374993297616856,-0.0012358370264913747
SYK,Health Care,0.00010160970706006613,0.0022932935582465515,-0.0021916838511864853
EMR,Industrials,0.00010111774816718465,0.0012788665699294093,-0.0011777488217622246
GE,Industrials,0.00010103461344119562,0.0056023625787029975,-0.005501327965261802
INTU,Information Technology,0.00010098898251220177,0.002200981134564654,-0.0020999921520524524
INTC,Information Technology,0.0001009192109101848,0.0035652157704119084,-0.0034642965595017236
ROST,Consumer Discretionary,0.00010083571403957384,0.0011320198636870353,-0.0010311841496474614
LOW,Consumer Discretionary,0.00010071332007186277,0.0023226365332888947,-0.002221923213217032
LIN,Materials,0.00010063759475891621,0.003692363096362232,-0.0035917255016033158
ECL,Materials,0.00010054299311650121,0.0013161439147249716,-0.0012156009216084704
DE,Industrials,0.00010051261278911947,0.0026185690534118173,-0.002518056440622698
AXP,Financials,0.00010045926361735336,0.003408295368998485,-0.0033078361053811315
TXN,Information Technology,0.00010039916908683195,0.0028857478656937833,-0.0027853486966069514
V,Financials,0.00010037859194483665,0.010058034883468722,-0.009957656291523885
KMI,Energy,0.00010034934656287208,0.0012280553357199222,-0.00112770598915705
MNST,Consumer Staples,0.00010034867202255639,0.0012158592821482671,-0.0011155106101257107
ICE,Financials,0.00010034326173297821,0.0015576174265939933,-0.001457274164861015
SO,Utilities,0.00010032766827215204,0.001793669572483167,-0.0016933419042110148
TMUS,Communication Services,0.00010031876497600828,0.0040737514799841935,-0.003973432715008185
O,Real Estate,0.0001003061332834723,0.000999838383328524,-0.0008995322500450517
JNJ,Health Care,0.00010028455950998682,0.009523098764412754,-0.009422814204902768
AZO,Consumer Discretionary,0.00010028220585208265,0.0009955477478537128,-0.0008952655420016301
WELL,Real Estate,0.00010028088268309865,0.0023431146458080055,-0.0022428337631249066
WMB,Energy,0.00010027078905637323,0.0014907296742465005,-0.0013904588851901274
ADBE,Information Technology,0.00010027029209651901,0.001951556285925189,-0.00185128599382867
APD,Materials,0.00010026767016696642,0.0009961749215261207,-0.0008959072513591542
DUK,Utilities,0.00010025855497848278,0.001693757944967669,-0.001593499389989186
CSCO,Information Technology,0.00010023341110338697,0.00510747131347433,-0.005007237902370943
BA,Industrials,0.00010021276509380904,0.002983495390559948,-0.002883282625466139
SPG,Real Estate,0.0001001972848936285,0.0010406909210392617,-0.0009404936361456333
SBUX,Consumer Discretionary,0.00010018905029195033,0.0018538492933779492,-0.0017536602430859988
BX,Financials,0.00010017789318800424,0.0022314727497413267,-0.0021312948565533224
KKR,Financials,0.0001001777375356457,0.001390205618204516,-0.0012900278806688703
D,Utilities,0.00010017640333510999,0.0009135236655766422,-0.0008133472622415322
MRK,Health Care,0.00010017243993526125,0.004705798995419273,-0.004605626555484012
ADI,Information Technology,0.00010017200276610931,0.0025343835616627513,-0.002434211558896642
SCHW,Financials,0.00010017136173678534,0.002781575227654184,-0.0026814038659173983
PANW,Information Technology,0.00010016846384771221,0.0022138628710863684,-0.002113694407238656
MMM,Industrials,0.00010015762472813379,0.001328195479332484,-0.0012280378546043501
WFC,Financials,0.00010014577073702376,0.004149655990056738,-0.004049510219319714
TT,Industrials,0.00010014170519588216,0.0015422718367853125,-0.0014421301315894303
T,Communication Services,0.00010013533557264303,0.003337571185534105,-0.003237435849961462
EOG,Energy,0.00010011362205866746,0.001172065794785272,-0.0010719521727266047
COP,Energy,0.00010009920497614071,0.002352243978345754,-0.0022521447733696133
COF,Financials,0.00010009192696300641,0.0019190003503195279,-0.0018189084233565214
LRCX,Information Technology,0.00010009166169841041,0.004115453176509361,-0.00401536151481095
NOW,Information Technology,0.00010008024019679182,0.0021565880112675243,-0.0020565077710707324
NKE,Consumer Discretionary,0.0001000575698577402,0.001387299545198776,-0.0012872419753410358
