asset,sector,weight,benchmark_weight,active_weight
WY,Real Estate,0.0063138716478125115,0.0002903104114373008,0.00602356123637521
CBOE,Financials,0.006300322023819969,0.0005183386057620757,0.005781983418057893
CTRA,Energy,0.006156322862409602,0.00038727957438828913,0.005769043288021312
KEY,Financials,0.006142801691235476,0.0003557216293096562,0.0057870800619258195
STX,Information Technology,0.005845580222254497,0.0012991844383969547,0.004546395783857543
LRCX,Information Technology,0.005804305686677118,0.004115453176509361,0.0016888525101677572
GWW,Industrials,0.005773138205433818,0.0008697665361076997,0.004903371669326118
CF,Materials,0.005177394774928807,0.0002968469211583463,0.00488054785377046
SPGI,Financials,0.004718554010911114,0.00225156802710195,0.002466985983809164
SBAC,Real Estate,0.004376503200519537,0.0003414053382145487,0.004035097862304988
LLY,Health Care,0.0039051666159105446,0.014569917031075283,-0.010664750415164738
WRB,Financials,0.00378844558632877,0.00043677142102026647,0.0033516741653085037
SBUX,Consumer Discretionary,0.0032956673977842443,0.0018538492933779492,0.0014418181044062951
WTW,Financials,0.0032506247653093494,0.0004767976919239415,0.002773827073385408
CNC,Health Care,0.0030669857646147673,0.0003528516785449516,0.0027141340860698158
DRI,Consumer Discretionary,0.0030108505745991805,0.0003884696221241785,0.002622380952475002
COO,Health Care,0.002594552102599667,0.00024660258394598804,0.002347949518653679
AXON,Industrials,0.0022638085814235343,0.0007585914350029969,0.0015052171464205373
NOC,Industrials,0.0021862432941422813,0.0017738892622121331,0.00041235403193014817
TRMB,Information Technology,0.0019247476887009002,0.0002740765107486507,0.0016506711779522495
BBY,Consumer Discretionary,0.001856559423193535,0.0002302869116604363,0.0016262725115330987
POOL,Consumer Discretionary,0.0018435054357397996,0.00013106499002864518,0.0017124404457111544
WDAY,Information Technology,0.0015476670545048353,0.0006629003530221087,0.0008847667014827266
WYNN,Consumer Discretionary,0.0013146680356396357,0.0001736667969169902,0.0011410012387226456
CPRT,Industrials,0.0008436066031475705,0.0006005238073733463,0.00024308279577422423
CHD,Consumer Staples,0.0008348639159488035,0.0003974852689135795,0.000437378647035224
XYZ,Financials,0.0006778036333321097,0.0006625509132626028,1.5252720069506838e-05
ISRG,Health Care,0.00020413037330097597,0.002861347140382994,-0.002657216767082018
XYL,Industrials,0.00010320552281261834,0.0004928595995748926,-0.00038965407676227424
LVS,Consumer Discretionary,0.00010141692531595868,0.0005957209295689937,-0.0004943040042530351
ECL,Materials,0.0001012049514110015,0.0013161439147249716,-0.00121493896331397
DHI,Consumer Discretionary,0.00010085905738857869,0.0007046465543027735,-0.0006037874969141947
MCO,Financials,0.00010034530380452314,0.001375523896609463,-0.0012751785928049398
SCHW,Financials,0.00010028665147880945,0.002781575227654184,-0.0026812885761753743
JNJ,Health Care,0.00010025637285804035,0.009523098764412754,-0.009422842391554715
PFE,Health Care,0.00010022710563466237,0.0025283637716785705,-0.002428136666043908
TRGP,Energy,0.00010019443632680726,0.0008381095157677733,-0.0007379150794409661
ALLE,Industrials,0.00010016016711203389,0.0002129309154665869,-0.00011277074835455302
FDS,Financials,0.00010011755883749355,0.00013893337693710208,-3.8815818099608525e-05
XOM,Energy,0.00010010060335936508,0.010356771809152905,-0.01025667120579354
BSX,Health Care,0.00010008495455962977,0.0017403610895877313,-0.0016402761350281015
TSN,Consumer Staples,0.00010007422747494603,0.0003555212905804828,-0.0002554470631055368
AIG,Financials,0.00010007198215672732,0.0006982047434298484,-0.0005981327612731211
MSCI,Financials,0.00010006974898107805,0.0007030867333184821,-0.0006030169843374041
EFX,Industrials,0.00010006778618813836,0.00041813210899286767,-0.0003180643228047293
MCD,Consumer Discretionary,0.00010006379004278436,0.0038481838734688635,-0.003748120083426079
CSGP,Real Estate,0.00010005963618685008,0.0003370506724485449,-0.00023699103626169483
IQV,Health Care,0.0001000577268414011,0.0004884613716654591,-0.000388403644824058
CTSH,Information Technology,0.00010005672766955255,0.0005256849875731436,-0.00042562825990359105
NDAQ,Financials,0.00010005407209049036,0.0008299984735812318,-0.0007299444014907414
NUE,Materials,0.00010004573887787087,0.0006348280863769049,-0.000534782347499034
PEG,Utilities,0.00010004471620040234,0.0006838882840111573,-0.0005838435678107549
RF,Financials,0.00010004272259038645,0.00038975359441970384,-0.0002897108718293174
ALGN,Health Care,0.0001000416688728608,0.00020521834569944727,-0.00010517667682658647
NEE,Utilities,0.0001000383596262946,0.0031173094076908563,-0.0030172710480645616
IEX,Industrials,0.00010003771010174993,0.0002434890016264142,-0.00014345129152466428
APO,Financials,0.00010003668561388343,0.0010370957312823572,-0.0009370590456684737
FITB,Financials,0.00010003660722913266,0.000701173567467546,-0.0006011369602384133
NTRS,Financials,0.0001000338219439805,0.0004233383237681875,-0.000323304501824207
L,Financials,0.00010003080189908446,0.000372519313009139,-0.00027248851111005455
FAST,Industrials,0.00010002925059495081,0.0008769814235352773,-0.0007769521729403265
EBAY,Consumer Discretionary,0.00010002742425003278,0.0006888267632944395,-0.0005887993390444067
A,Health Care,0.00010002314564542805,0.0005349921371445832,-0.00043496899149915517
GL,Financials,0.0001000218117890202,0.00018604936985160676,-8.602755806258656e-05
KMX,Consumer Discretionary,0.00010002092211381257,0.0001018389241312753,-1.8180020174627233e-06
ANET,Information Technology,0.00010002004586000398,0.002750815102696989,-0.0026507950568369853
DD,Materials,0.00010001972258854143,0.0003117080420287758,-0.00021168831944023438
UAL,Industrials,0.00010001922566885094,0.0004899556811110222,-0.0003899364554421713
ETN,Industrials,0.00010001861217716842,0.002225340923579917,-0.002125322311402749
NRG,Utilities,0.00010001793115601372,0.0005445701866914317,-0.000444552255535418
BG,Consumer Staples,0.00010001590818560559,0.00037111249816231917,-0.0002710965899767136
HSIC,Health Care,0.00010001535344386598,0.0001501670740843722,-5.0151720640506214e-05
AOS,Industrials,0.00010001407379281642,0.00016141915216696893,-6.140507837415252e-05
MPWR,Information Technology,0.00010001393640448822,0.0008260935684305458,-0.0007260796320260575
F,Consumer Discretionary,0.00010001072520897237,0.0007967775251615747,-0.0006967667999526023
NKE,Consumer Discretionary,0.00010000902414435395,0.001387299545198776,-0.001287290521054422
VTRS,Health Care,0.00010000832398376391,0.00026808589124150377,-0.00016807756725773984
FSLR,Information Technology,0.00010000569926815194,0.0003337592730952803,-0.00023375357382712837
SMCI,Information Technology,0.00010000564334230937,0.000308281344179032,-0.00020827570083672262
