asset,sector,weight,benchmark_weight,active_weight
META,Communication Services,0.005674794374924069,0.026813570896259357,-0.02113877652133529
GS,Financials,0.005590153179653308,0.00404974826764838,0.0015404049120049286
ADP,Industrials,0.0055622145978419255,0.0015042037751235387,0.004058010822718387
NEE,Utilities,0.0049553786332121675,0.0031173094076908563,0.0018380692255213112
GLW,Information Technology,0.00494075755222745,0.0017387369689945136,0.0032020205832329366
BKNG,Consumer Discretionary,0.004724115527081582,0.0024110664725214385,0.002313049054560143
SLB,Energy,0.004119827347103833,0.0011528036518339217,0.002967023695269911
GOOG,Communication Services,0.004038861942049259,0.05931655863547039,-0.05527769669342113
APO,Financials,0.004035225321545386,0.0010370957312823572,0.0029981295902630285
REGN,Health Care,0.00395311051397091,0.0013204894910174624,0.002632621022953448
CI,Health Care,0.003935104376675753,0.0011927203104199714,0.0027423840662557817
SNPS,Information Technology,0.0037884956131810804,0.0013773463697135677,0.0024111492434675127
WMB,Energy,0.003629855687788073,0.0014907296742465005,0.0021391260135415723
WBD,Communication Services,0.003307621633453399,0.0011398720915314687,0.00216774954192193
WM,Industrials,0.003254025203842054,0.0016313049130825292,0.001622720290759525
DIS,Communication Services,0.0031038171087953525,0.002959958905856677,0.0001438582029386756
PWR,Industrials,0.003098680078139178,0.0013285550185070044,0.0017701250596321738
GM,Consumer Discretionary,0.0030083717430426133,0.0011532877504602892,0.001855083992582324
QCOM,Information Technology,0.0029637002697154675,0.002381608768124529,0.0005820915015909383
AMT,Real Estate,0.0028560695737891192,0.0014512611603693661,0.001404808413419753
MU,Information Technology,0.002545992254759933,0.006850902355908773,-0.00430491010114884
TGT,Consumer Staples,0.0025369284866742377,0.0009022221508575488,0.0016347063358166888
NOC,Industrials,0.0024367066148993973,0.0017738892622121331,0.0006628173526872642
HD,Consumer Discretionary,0.0022333061013049783,0.005857027811805249,-0.0036237217105002705
UPS,Industrials,0.0020221802623356265,0.001428680080326478,0.0005935001820091485
MLM,Materials,0.001913608821600102,0.0006047442855785225,0.0013088645360215794
RCL,Consumer Discretionary,0.0018264751206475561,0.0012465810293284063,0.0005798940913191498
KR,Consumer Staples,0.0018010626662610496,0.0008072805801296123,0.0009937820861314374
AON,Financials,0.0015558508061929914,0.0012033649591865138,0.0003524858470064776
HSY,Consumer Staples,0.0015086859703216477,0.0007499707763348177,0.00075871519398683
PCAR,Industrials,0.0014157443796342468,0.0010410660133129046,0.0003746783663213422
TXN,Information Technology,0.0013581998734721011,0.0028857478656937833,-0.0015275479922216822
CCI,Real Estate,0.0013027499634428053,0.0006482077240588398,0.0006545422393839655
LOW,Consumer Discretionary,0.0010329548140981873,0.0023226365332888947,-0.0012896817191907074
GRMN,Consumer Discretionary,0.0009455375003400125,0.0007703636497912049,0.00017517385054880753
O,Real Estate,0.0007741036168169505,0.000999838383328524,-0.0002257347665115734
SPGI,Financials,0.0007594681208224934,0.00225156802710195,-0.0014920999062794564
INTC,Information Technology,0.0007301794361130409,0.0035652157704119084,-0.002835036334298867
AZO,Consumer Discretionary,0.0005216171601367919,0.0009955477478537128,-0.00047393058771692093
ECL,Materials,0.00047574351886997643,0.0013161439147249716,-0.0008404003958549952
CVS,Health Care,0.00044868327558233583,0.001629495367229643,-0.0011808120916473072
PEP,Consumer Staples,0.0003731719167480579,0.0035833696708889875,-0.0032101977541409295
MS,Financials,0.000327757517297084,0.004183208670594909,-0.003855451153297825
ETN,Industrials,0.00018624908213072362,0.002225340923579917,-0.0020390918414491936
CBRE,Real Estate,0.00012995104454648315,0.0006693435104837024,-0.0005393924659372192
V,Financials,0.0001272950020766423,0.010058034883468722,-0.00993073988139208
TJX,Consumer Discretionary,0.0001170284526684352,0.002914834180935888,-0.002797805728267453
PH,Industrials,0.00011276580559645009,0.0019164679556693287,-0.0018037021500728785
ADBE,Information Technology,0.00010834215165000306,0.001951556285925189,-0.001843214134275186
TMUS,Communication Services,0.00010740289240666565,0.0040737514799841935,-0.003966348587577528
FDX,Industrials,0.0001060726224495716,0.001392805476947013,-0.0012867328544974414
PSA,Real Estate,0.00010493824973793156,0.000888939265571454,-0.0007840010158335224
RTX,Industrials,0.00010472555526769104,0.004628212326781893,-0.004523486771514202
SYY,Consumer Staples,0.00010469965652861588,0.000670980894975306,-0.0005662812384466902
SHW,Materials,0.00010439467687777974,0.0013435631531953302,-0.0012391684763175504
EMR,Industrials,0.00010331570260708351,0.0012788665699294093,-0.0011755508673223258
BX,Financials,0.00010306580188960938,0.0022314727497413267,-0.0021284069478517175
APD,Materials,0.00010250823254250698,0.0009961749215261207,-0.0008936666889836136
EXC,Utilities,0.000102372212987142,0.0008299466972469235,-0.0007275744842597815
WDC,Information Technology,0.00010213119908141433,0.0013783269555820538,-0.0012761957565006394
SBUX,Consumer Discretionary,0.00010200086935423941,0.0018538492933779492,-0.0017518484240237097
AFL,Financials,0.00010199790976902209,0.0009446299311511046,-0.0008426320213820825
HON,Industrials,0.00010195940769396297,0.0026063000147343238,-0.002504340607040361
ETR,Utilities,0.00010188940817230937,0.000779614915932897,-0.0006777255077605876
SRE,Utilities,0.00010186740715566895,0.0009947152867387744,-0.0008928478795831055
AMAT,Information Technology,0.00010158914438862762,0.0042363111254240466,-0.004134721981035419
DE,Industrials,0.00010155444724026443,0.0026185690534118173,-0.0025170146061715528
KLAC,Information Technology,0.00010131918785251497,0.0029039693649220272,-0.002802650177069512
TRV,Financials,0.00010125064117724163,0.0011231416699359832,-0.0010218910287587415
PG,Consumer Staples,0.00010119414880274672,0.005901062877175393,-0.005799868728372647
EQIX,Real Estate,0.00010109798180167574,0.001513671505393711,-0.001412573523592035
KKR,Financials,0.00010101134852755519,0.001390205618204516,-0.001289194269676961
STLD,Materials,0.00010098866978474308,0.00043584082725610265,-0.0003348521574713596
TFC,Financials,0.00010093001243165234,0.000954609095797617,-0.0008536790833659647
T,Communication Services,0.0001009204695035343,0.003337571185534105,-0.003236650716030571
MDT,Health Care,0.00010087607285725881,0.001918381592826299,-0.0018175055199690401
ABT,Health Care,0.00010087506720320537,0.0031294467499965594,-0.003028571682793354
STX,Information Technology,0.00010083696589112672,0.0012991844383969547,-0.001198347472505828
CDNS,Information Technology,0.00010082953197889157,0.0013465634874078735,-0.001245733955428982
CMI,Industrials,0.00010080823205405985,0.001224668395900619,-0.0011238601638465593
RSG,Industrials,0.00010078491485785259,0.0011757116836055498,-0.0010749267687476974
SYK,Health Care,0.00010076955713223595,0.0022932935582465515,-0.0021925240011143156
MCO,Financials,0.00010073971213780257,0.001375523896609463,-0.0012747841844716603
ALL,Financials,0.00010073596545836685,0.000905801989503631,-0.0008050660240452642
BSX,Health Care,0.00010071577469922644,0.0017403610895877313,-0.001639645314888505
HCA,Health Care,0.0001007086236547796,0.0019585394254428975,-0.0018578308017881179
JNJ,Health Care,0.00010070733051820621,0.009523098764412754,-0.009422391433894547
NEM,Materials,0.00010070360838517611,0.0020860120872155594,-0.001985308478830383
ADI,Information Technology,0.00010069035900884965,0.0025343835616627513,-0.0024336932026539017
CTAS,Industrials,0.00010067928555285913,0.001345011947943894,-0.001244332662391035
XEL,Utilities,0.00010066037212041,0.0008462585317547697,-0.0007455981596343596
LIN,Materials,0.00010065190611059229,0.003692363096362232,-0.00359171119025164
UNP,Industrials,0.00010061788360837702,0.002478609205597346,-0.002377991321988969
WFC,Financials,0.00010059992287416247,0.004149655990056738,-0.004049056067182576
KMI,Energy,0.00010059232388675035,0.0012280553357199222,-0.0011274630118331718
DUK,Utilities,0.00010057243487892284,0.001693757944967669,-0.0015931855100887462
VMC,Materials,0.00010055314534064651,0.0005972639855243607,-0.0004967108401837142
DLR,Real Estate,0.00010054320806013421,0.0010130983092778189,-0.0009125551012176846
ICE,Financials,0.00010053853306242736,0.0015576174265939933,-0.001457078893531566
FCX,Materials,0.00010053319587867902,0.0014023506360656304,-0.0013018174401869514
PM,Consumer Staples,0.00010052983034660265,0.004349527183644337,-0.004248997353297735
CSX,Industrials,0.00010052950494742351,0.001221156223335135,-0.0011206267183877115
CB,Financials,0.00010051839476053631,0.002121874571297007,-0.0020213561765364705
TDG,Industrials,0.00010051780562327516,0.0012017174079504622,-0.001101199602327187
CL,Consumer Staples,0.00010051054865009961,0.0012327208614800757,-0.0011322103128299761
SPG,Real Estate,0.00010049999050466248,0.0010406909210392617,-0.0009401909305345993
AXP,Financials,0.00010047439626718317,0.003408295368998485,-0.0033078209727313017
ED,Utilities,0.00010045286972599562,0.0006668353544295383,-0.0005663824847035426
EXR,Real Estate,0.00010045032553589112,0.0005340710031658165,-0.00043362067762992533
PSX,Energy,0.00010043861186992143,0.0010932399952550311,-0.0009928013833851097
BA,Industrials,0.00010040659252113405,0.002983495390559948,-0.002883088798038814
MCK,Health Care,0.00010040628464774522,0.001865057893478908,-0.001764651608831163
USB,Financials,0.00010040391641273954,0.0013374993297616856,-0.0012370954133489461
COR,Health Care,0.0001003827627589931,0.0011462353962850135,-0.0010458526335260204
VRTX,Health Care,0.00010036545461950764,0.0019070351020456738,-0.0018066696474261662
MRK,Health Care,0.0001003580145828624,0.004705798995419273,-0.00460544098083641
JCI,Industrials,0.00010035636187055517,0.0013320832154776452,-0.00123172685360709
PCG,Utilities,0.00010034989206224356,0.0006568409733310705,-0.000556491081268827
D,Utilities,0.00010034886659364742,0.0009135236655766422,-0.0008131747989829947
GE,Industrials,0.00010034384803575053,0.0056023625787029975,-0.005502018730667247
LHX,Industrials,0.00010032630321817744,0.001127232808299539,-0.0010269065050813615
CSCO,Information Technology,0.00010032376614915322,0.00510747131347433,-0.005007147547325177
TT,Industrials,0.00010031569158222114,0.0015422718367853125,-0.0014419561452030914
SO,Utilities,0.00010030657162703722,0.001793669572483167,-0.0016933630008561296
EOG,Energy,0.00010030082751536812,0.001172065794785272,-0.001071764967269904
WELL,Real Estate,0.00010028768863937306,0.0023431146458080055,-0.0022428269571686324
YUM,Consumer Discretionary,0.00010028263482077392,0.0007302425117158259,-0.000629959876895052
IBM,Information Technology,0.00010028112946863861,0.003991278041068406,-0.003890996911599767
NOW,Information Technology,0.00010028084920933447,0.0021565880112675243,-0.00205630716205819
MMM,Industrials,0.00010028035906682821,0.001328195479332484,-0.0012279151202656557
LRCX,Information Technology,0.00010027895652418522,0.004115453176509361,-0.004015174219985176
VLO,Energy,0.00010026893442429166,0.0011262276471878504,-0.0010259587127635589
COF,Financials,0.00010025811269542445,0.0019190003503195279,-0.0018187422376241035
APH,Information Technology,0.00010024723883842243,0.0026645192371864677,-0.002564271998348045
COP,Energy,0.00010024150624463904,0.002352243978345754,-0.002252002472101115
LMT,Industrials,0.00010022122096464245,0.0025551996679376845,-0.002454978446973042
MNST,Consumer Staples,0.00010021734835532754,0.0012158592821482671,-0.0011156419337929396
MDLZ,Consumer Staples,0.00010021046401036489,0.0012387060441354733,-0.0011384955801251083
AMGN,Health Care,0.00010019808484752243,0.003274447148515394,-0.003174249063667872
F,Consumer Discretionary,0.00010018669914750398,0.0007967775251615747,-0.0006965908260140708
MSI,Information Technology,0.00010017091779918379,0.001261471472167095,-0.0011613005543679113
NKE,Consumer Discretionary,0.00010014983665255264,0.001387299545198776,-0.0012871497085462232
MPC,Energy,0.00010013233037024601,0.0010934015858952652,-0.000993269255525019
PANW,Information Technology,0.00010012832663209564,0.0022138628710863684,-0.002113734544454273
