asset,sector,weight,benchmark_weight,active_weight
MAR,Consumer Discretionary,0.00010002926631644623,0.0014104004084677499,-0.0013103711421513036
WYNN,Consumer Discretionary,0.00010002910011370534,0.0001736667969169902,-7.363769680328484e-05
BKR,Energy,0.00010002824668102088,0.0009715825766477877,-0.0008715543299667669
NDAQ,Financials,0.00010002814386776653,0.0008299984735812318,-0.0007299703297134653
HUBB,Industrials,0.00010002804675208987,0.000412061081309846,-0.0003120330345577561
LYV,Communication Services,0.0001000276453080263,0.0006026054314667263,-0.0005025777861586999
MGM,Consumer Discretionary,0.0001000272777592556,0.00015991765530438704,-5.989037754513144e-05
SHW,Materials,0.00010002557737542918,0.0013435631531953302,-0.001243537575819901
TT,Industrials,0.00010002549494332065,0.0015422718367853125,-0.0014422463418419919
APH,Information Technology,0.00010002479016262632,0.0026645192371864677,-0.002564494447023841
FITB,Financials,0.00010002466820477113,0.000701173567467546,-0.0006011488992627748
STT,Financials,0.00010002428246887525,0.0005557304779239038,-0.0004557061954550286
J,Industrials,0.00010002403940033903,0.00026552550437935574,-0.0001655014649790167
TFC,Financials,0.00010002366579806506,0.000954609095797617,-0.000854585429999552
GE,Industrials,0.00010002351231802383,0.0056023625787029975,-0.005502339066384973
RJF,Financials,0.00010002330022264462,0.0004935513758386773,-0.00039352807561603267
PRU,Financials,0.00010002312921486724,0.0005555625246522108,-0.00045553939543734355
FANG,Energy,0.00010002247422098431,0.0008443836090220222,-0.000744361134801038
XYL,Industrials,0.00010002105304840311,0.0004928595995748926,-0.00039283854652648944
SPG,Real Estate,0.00010002060319773103,0.0010406909210392617,-0.0009406703178415307
TRGP,Energy,0.00010002034977572242,0.0008381095157677733,-0.0007380891659920509
TER,Information Technology,0.00010001787508663804,0.000702678649622458,-0.00060266077453582
AMAT,Information Technology,0.00010001780271109955,0.0042363111254240466,-0.004136293322712947
ETN,Industrials,0.00010001752448814278,0.002225340923579917,-0.0021253233990917745
CDW,Information Technology,0.00010001745612382716,0.00026413161678375457,-0.0001641141606599274
ISRG,Health Care,0.00010001733377906134,0.002861347140382994,-0.002761329806603933
WAT,Health Care,0.00010001698615192538,0.00048787112818728795,-0.00038785414203536256
CRM,Information Technology,0.00010001664217670724,0.003112951846759215,-0.0030129352045825076
ADSK,Information Technology,0.00010001650367344356,0.0009095042330596903,-0.0008094877293862467
NTRS,Financials,0.0001000160009375318,0.0004233383237681875,-0.0003233223228306557
SNPS,Information Technology,0.00010001558357575929,0.0013773463697135677,-0.0012773307861378084
PPG,Materials,0.00010001532798022722,0.0003919915237927935,-0.00029197619581256625
NXPI,Information Technology,0.00010001523187518963,0.0008379729043473422,-0.0007379576724721526
SNA,Industrials,0.00010001495227830197,0.00031813968615725287,-0.0002181247338789509
DOV,Industrials,0.00010001492948848415,0.0004698837333990829,-0.0003698688039105987
CZR,Consumer Discretionary,0.00010001491102444696,8.85745207746572e-05,1.1440390249789758e-05
JBL,Information Technology,0.00010001490419196571,0.00042333950203327255,-0.00032332459784130684
HBAN,Financials,0.00010001469519816585,0.0005441900110455647,-0.00044417531584739885
TECH,Health Care,0.00010001469501086166,0.00013859191571545775,-3.85772207045961e-05
PKG,Materials,0.00010001467538952411,0.00032911364318270536,-0.00022909896779318124
PANW,Information Technology,0.00010001452675711013,0.0022138628710863684,-0.0021138483443292585
NDSN,Industrials,0.00010001450127825336,0.00025018403849847256,-0.0001501695372202192
PSX,Energy,0.00010001448161271674,0.0010932399952550311,-0.0009932255136423144
IEX,Industrials,0.0001000140141650729,0.0002434890016264142,-0.0001434749874613413
GNRC,Industrials,0.00010001393792185449,0.0001968058359747194,-9.67918980528649e-05
MCO,Financials,0.00010001355569836932,0.001375523896609463,-0.0012755103409110935
FDX,Industrials,0.00010001353184194732,0.001392805476947013,-0.0012927919451050656
RVTY,Health Care,0.00010001350270538423,0.00017022592622150922,-7.021242351612499e-05
PLD,Real Estate,0.00010001292435875709,0.00205576447390564,-0.0019557515495468828
PAYC,Industrials,0.00010001291916958841,0.0001245593424366485,-2.4546423267060092e-05
TROW,Financials,0.00010001270989344682,0.00032429615489129826,-0.00022428344499785143
CAT,Industrials,0.0001000125884038668,0.005237876576049504,-0.0051378639876456375
HST,Real Estate,0.00010001258731916543,0.00022022333273676002,-0.00012021074541759458
TPL,Energy,0.00010001246640466504,0.0005949907418634367,-0.0004949782754587717
BA,Industrials,0.00010001235608322666,0.002983495390559948,-0.0028834830344767214
RF,Financials,0.00010001130758238437,0.00038975359441970384,-0.00028974228683731947
KEY,Financials,0.00010001130343774862,0.0003557216293096562,-0.00025571032587190756
PTC,Information Technology,0.0001000112881228889,0.00031826730909832095,-0.00021825602097543206
KLAC,Information Technology,0.0001000110404872236,0.0029039693649220272,-0.0028039583244348037
GS,Financials,0.00010001101107130991,0.00404974826764838,-0.0039497372565770695
AMP,Financials,0.00010001099908991926,0.0007099661855087075,-0.0006099551864187882
EMN,Materials,0.00010001078503320653,0.0001318731283857567,-3.186234335255018e-05
WBD,Communication Services,0.00010001063091649804,0.0011398720915314687,-0.0010398614606149706
MET,Financials,0.0001000105606291283,0.0007779736263341544,-0.0006779630657050261
MTD,Health Care,0.00010001025557701723,0.00040620012145912835,-0.00030618986588211113
GRMN,Consumer Discretionary,0.00010001020788261969,0.0007703636497912049,-0.0006703534419085853
ADI,Information Technology,0.00010001014141614114,0.0025343835616627513,-0.00243437342024661
TRMB,Information Technology,0.00010000985963728155,0.0002740765107486507,-0.00017406665111136918
JCI,Industrials,0.00010000977312067697,0.0013320832154776452,-0.0012320734423569683
MAS,Industrials,0.00010000974867101122,0.0002130612820820673,-0.00011305153341105607
EMR,Industrials,0.00010000966959708268,0.0012788665699294093,-0.0011788569003323265
RCL,Consumer Discretionary,0.00010000942237080462,0.0012465810293284063,-0.0011465716069576017
WAB,Industrials,0.00010000934637668228,0.0006875920088147521,-0.0005875826624380698
MS,Financials,0.00010000930468597862,0.004183208670594909,-0.004083199365908931
DD,Materials,0.00010000905695675704,0.0003117080420287758,-0.00021169898507201877
LUV,Industrials,0.00010000873475053431,0.0003532981400180313,-0.000253289405267497
BEN,Financials,0.00010000862103060747,0.00022489101303878358,-0.00012488239200817612
PFG,Financials,0.0001000084752280139,0.00033317801809647224,-0.00023316954286845833
RL,Consumer Discretionary,0.00010000843132115584,0.00033727794295109056,-0.00023726951162993473
NOW,Information Technology,0.00010000839509872203,0.0021565880112675243,-0.0020565796161688024
MMM,Industrials,0.00010000834983287372,0.001328195479332484,-0.0012281871294996102
LYB,Materials,0.00010000827362297516,0.0003553999292767238,-0.0002553916556537487
EFX,Industrials,0.0001000081458254836,0.00041813210899286767,-0.0003181239631673841
MU,Information Technology,0.00010000786384115522,0.006850902355908773,-0.006750894492067618
CFG,Financials,0.00010000771768798342,0.0004097525233610875,-0.00030974480567310406
AMD,Information Technology,0.00010000753141590123,0.005157478768907521,-0.00505747123749162
IVZ,Financials,0.00010000750915580827,0.0001726263383498257,-7.261882919401742e-05
APA,Energy,0.00010000749372266118,0.0001921989373187255,-9.219144359606431e-05
PH,Industrials,0.00010000734027115565,0.0019164679556693287,-0.001816460615398173
CMI,Industrials,0.00010000729907420117,0.001224668395900619,-0.0011246610968264179
LRCX,Information Technology,0.00010000725772750055,0.004115453176509361,-0.00401544591878186
URI,Industrials,0.00010000724821425711,0.0008467952819980801,-0.0007467880337838229
EPAM,Information Technology,0.00010000714301248801,0.0001324601484673023,-3.245300545481429e-05
DVN,Energy,0.00010000702968744825,0.0004535097201594633,-0.00035350269047201507
COF,Financials,0.00010000650801098208,0.0019190003503195279,-0.0018189938423085457
SYF,Financials,0.00010000644990520073,0.00039471563900468686,-0.0002947091890994861
HPE,Information Technology,0.00010000641389195296,0.00046352574767077913,-0.00036351933377882617
PNR,Industrials,0.0001000064075490618,0.00024793000055843464,-0.00014792359300937283
APO,Financials,0.00010000636988001822,0.0010370957312823572,-0.0009370893614023389
ALB,Materials,0.00010000630790834894,0.00031438085221239495,-0.000214374544304046
SW,Materials,0.00010000616029638443,0.00036926433887936045,-0.000269258178582976
FCX,Materials,0.00010000582144404166,0.0014023506360656304,-0.0013023448146215887
AXP,Financials,0.00010000526516067105,0.003408295368998485,-0.003308290103837814
ZBRA,Information Technology,0.00010000525778280181,0.00018291252521278255,-8.290726742998075e-05
MCHP,Information Technology,0.00010000493907954346,0.0005755577168100389,-0.0004755527777304955
GPN,Financials,0.00010000486760975044,0.00035151454966173267,-0.00025150968205198224
BX,Financials,0.00010000479226367986,0.0022314727497413267,-0.002131467957477647
CPAY,Financials,0.00010000471812798145,0.00036154740953140617,-0.0002615426914034247
SWK,Industrials,0.00010000464454606027,0.0001939410864087474,-9.393644186268712e-05
CCL,Consumer Discretionary,0.00010000459201573286,0.0005872052374875332,-0.0004872006454718003
IP,Materials,0.00010000455714905373,0.0003431130482993708,-0.00024310849115031705
KKR,Financials,0.00010000454447027332,0.001390205618204516,-0.0012902010737342428
NCLH,Consumer Discretionary,0.00010000431058759685,0.00015004325525629295,-5.00389446686961e-05
EXPE,Consumer Discretionary,0.00010000397514869017,0.0005027870552165301,-0.00040278308006783993
SWKS,Information Technology,0.00010000394187421864,0.00013541860377225162,-3.5414661898032975e-05
MPWR,Information Technology,0.00010000353294750125,0.0008260935684305458,-0.0007260900354830445
DAL,Industrials,0.00010000226320317912,0.0006335351592667332,-0.0005335328960635541
UAL,Industrials,0.00010000224095256352,0.0004899556811110222,-0.0003899534401584587
