asset,sector,weight,benchmark_weight,active_weight
HBAN,Financials,0.00010000201025457777,0.0005441900110455647,-0.00044418800079098694
CFG,Financials,0.00010000196912837749,0.0004097525233610875,-0.00030975055423271
AMD,Information Technology,0.00010000194095649719,0.005157478768907521,-0.005057476827951024
MCHP,Information Technology,0.00010000192179872847,0.0005755577168100389,-0.0004755557950113105
TFC,Financials,0.00010000185297902562,0.000954609095797617,-0.0008546072428185915
NXPI,Information Technology,0.00010000180530144645,0.0008379729043473422,-0.0007379710990458958
XYZ,Financials,0.00010000180066095997,0.0006625509132626028,-0.0005625491126016428
ANET,Information Technology,0.00010000176173651317,0.002750815102696989,-0.002650813340960476
LYV,Communication Services,0.00010000170585466926,0.0006026054314667263,-0.000502603725612057
TRMB,Information Technology,0.00010000169894858192,0.0002740765107486507,-0.00017407481180006882
MAS,Industrials,0.00010000168093662403,0.0002130612820820673,-0.00011305960114544327
ADSK,Information Technology,0.00010000159971679068,0.0009095042330596903,-0.0008095026333428995
HPE,Information Technology,0.00010000148412252475,0.00046352574767077913,-0.0003635242635482544
COF,Financials,0.00010000145695101282,0.0019190003503195279,-0.001818998893368515
SYF,Financials,0.0001000014542227212,0.00039471563900468686,-0.0002947141847819657
PH,Industrials,0.000100001354505802,0.0019164679556693287,-0.0018164666011635266
PNR,Industrials,0.0001000013374067508,0.00024793000055843464,-0.00014792866315168385
IVZ,Financials,0.0001000013124561345,0.0001726263383498257,-7.262502589369119e-05
ZBRA,Information Technology,0.00010000129944969178,0.00018291252521278255,-8.291122576309078e-05
SWKS,Information Technology,0.00010000125714625643,0.00013541860377225162,-3.541734662599519e-05
CZR,Consumer Discretionary,0.00010000124394121936,8.85745207746572e-05,1.1426723166562165e-05
RCL,Consumer Discretionary,0.00010000112380255346,0.0012465810293284063,-0.0011465799055258529
BX,Financials,0.00010000102968537428,0.0022314727497413267,-0.0021314717200559526
APO,Financials,0.00010000100088325894,0.0010370957312823572,-0.0009370947303990983
ROK,Industrials,0.00010000099570048642,0.0006835049102172023,-0.0005835039145167159
MPWR,Information Technology,0.00010000095629703053,0.0008260935684305458,-0.0007260926121335152
SWK,Industrials,0.00010000091884642155,0.0001939410864087474,-9.394016756232584e-05
TER,Information Technology,0.00010000090259352481,0.000702678649622458,-0.0006026777470289332
URI,Industrials,0.00010000078100712967,0.0008467952819980801,-0.0007467945009909504
DAL,Industrials,0.00010000075903226576,0.0006335351592667332,-0.0005335344002344674
KKR,Financials,0.00010000073069118538,0.001390205618204516,-0.0012902048875133307
CCL,Consumer Discretionary,0.00010000065330285134,0.0005872052374875332,-0.00048720458418468184
UAL,Industrials,0.00010000056912880904,0.0004899556811110222,-0.0003899551119822132
