asset,sector,weight,benchmark_weight,active_weight
PLD,Real Estate,0.00010000595343804319,0.00205576447390564,-0.0019557585204675967
STX,Information Technology,0.000100005619614159,0.0012991844383969547,-0.0011991788187827957
ACN,Information Technology,0.00010000560678076893,0.002191656277352222,-0.002091650670571453
KLAC,Information Technology,0.00010000522577856,0.0029039693649220272,-0.002803964139143467
NTRS,Financials,0.0001000049830669986,0.0004233383237681875,-0.0003233333407011889
HPQ,Information Technology,0.00010000475805983265,0.00029364537293399514,-0.0001936406148741625
TFC,Financials,0.00010000460982666241,0.000954609095797617,-0.0008546044859709547
KEYS,Information Technology,0.00010000449312613322,0.0007693484565939354,-0.0006693439634678022
WDC,Information Technology,0.00010000439242835607,0.0013783269555820538,-0.0012783225631536979
MLM,Materials,0.00010000425462964024,0.0006047442855785225,-0.0005047400309488822
WY,Real Estate,0.00010000422714863498,0.0002903104114373008,-0.00019030618428866582
AMAT,Information Technology,0.000100004170255127,0.0042363111254240466,-0.00413630695516892
NOW,Information Technology,0.00010000400621138385,0.0021565880112675243,-0.0020565840050561406
CPAY,Financials,0.00010000384930568186,0.00036154740953140617,-0.0002615435602257243
DLR,Real Estate,0.00010000381591002708,0.0010130983092778189,-0.0009130944933677919
MGM,Consumer Discretionary,0.00010000377549782676,0.00015991765530438704,-5.991387980656028e-05
ADP,Industrials,0.00010000374591754496,0.0015042037751235387,-0.0014042000292059937
MA,Financials,0.00010000354636608631,0.007662601228118981,-0.0075625976817528945
EBAY,Consumer Discretionary,0.00010000347967962081,0.0006888267632944395,-0.0005888232836148187
FAST,Industrials,0.00010000340706437847,0.0008769814235352773,-0.0007769780164708988
SYF,Financials,0.00010000325235626539,0.00039471563900468686,-0.0002947123866484215
NVR,Consumer Discretionary,0.0001000032443252351,0.0003247975235173407,-0.00022479427919210558
ALLE,Industrials,0.00010000318893840714,0.0002129309154665869,-0.00011292772652817977
BR,Industrials,0.00010000317671456121,0.0003778319756187129,-0.0002778287989041517
WDAY,Information Technology,0.00010000312944373436,0.0006629003530221087,-0.0005628972235783744
URI,Industrials,0.00010000312557349888,0.0008467952819980801,-0.0007467921564245812
GPN,Financials,0.00010000310172005981,0.00035151454966173267,-0.00025151144794167285
TDG,Industrials,0.00010000305180782806,0.0012017174079504622,-0.0011017143561426342
TEL,Information Technology,0.00010000291901244702,0.0009932452832186799,-0.0008932423642062328
FFIV,Information Technology,0.00010000290162911623,0.00026728717900507254,-0.00016728427737595632
CCL,Consumer Discretionary,0.00010000288811660255,0.0005872052374875332,-0.00048720234937093057
PHM,Consumer Discretionary,0.00010000288258737276,0.0004041606455910761,-0.0003041577630037033
SPGI,Financials,0.0001000028315009009,0.00225156802710195,-0.002151565195601049
GWW,Industrials,0.00010000281921412791,0.0008697665361076997,-0.0007697637168935718
PAYX,Industrials,0.0001000027766231091,0.0005950808959748005,-0.0004950781193516914
ECL,Materials,0.00010000265791280183,0.0013161439147249716,-0.0012161412568121698
ADI,Information Technology,0.00010000265420384109,0.0025343835616627513,-0.0024343809074589104
COF,Financials,0.00010000255345589791,0.0019190003503195279,-0.00181899779686363
PH,Industrials,0.00010000252221926357,0.0019164679556693287,-0.001816465433450065
CPRT,Industrials,0.00010000244739883748,0.0006005238073733463,-0.0005005213599745088
AMD,Information Technology,0.00010000232662211677,0.005157478768907521,-0.0050574764422854045
TYL,Information Technology,0.00010000231085497895,0.0002646802675044238,-0.0001646779566494449
LRCX,Information Technology,0.00010000227277639157,0.004115453176509361,-0.004015450903732969
AVY,Materials,0.00010000218554790169,0.0002270124961567546,-0.00012701031060885292
NXPI,Information Technology,0.00010000211592074414,0.0008379729043473422,-0.0007379707884265981
ADSK,Information Technology,0.0001000020913594746,0.0009095042330596903,-0.0008095021417002156
ZBRA,Information Technology,0.00010000208234845806,0.00018291252521278255,-8.29104428643245e-05
CBRE,Real Estate,0.00010000204570933814,0.0006693435104837024,-0.0005693414647743643
MTD,Health Care,0.00010000190515620978,0.00040620012145912835,-0.00030619821630291854
FICO,Information Technology,0.00010000190227520948,0.000575552734431965,-0.00047555083215675554
SWKS,Information Technology,0.00010000185626182287,0.00013541860377225162,-3.541674751042875e-05
INTU,Information Technology,0.00010000175061267445,0.002200981134564654,-0.0021009793839519794
STT,Financials,0.00010000171260055904,0.0005557304779239038,-0.0004557287653233448
PPG,Materials,0.00010000145400341079,0.0003919915237927935,-0.0002919900697893827
MCO,Financials,0.00010000144951468023,0.001375523896609463,-0.0012755224470947827
ON,Information Technology,0.00010000143709060448,0.000376151567619147,-0.00027615013052854253
TRMB,Information Technology,0.00010000141946462073,0.0002740765107486507,-0.00017407509128403
BLK,Financials,0.00010000137374937315,0.0024428645480244027,-0.0023428631742750295
APTV,Consumer Discretionary,0.00010000133582166851,0.00025822172526729115,-0.00015822038944562266
TER,Information Technology,0.00010000130901267293,0.000702678649622458,-0.0006026773406097851
MAS,Industrials,0.00010000129777470728,0.0002130612820820673,-0.00011305998430736001
EMN,Materials,0.00010000129565797307,0.0001318731283857567,-3.187183272778364e-05
EFX,Industrials,0.00010000119774810509,0.00041813210899286767,-0.0003181309112447626
MHK,Consumer Discretionary,0.00010000117707461165,0.00010911050294180157,-9.109325867189918e-06
POOL,Consumer Discretionary,0.00010000114121192363,0.00013106499002864518,-3.106384881672155e-05
MCHP,Information Technology,0.00010000113495963913,0.0005755577168100389,-0.0004755565818503998
BX,Financials,0.00010000113433170515,0.0022314727497413267,-0.0021314716154096215
KKR,Financials,0.00010000112892195694,0.001390205618204516,-0.001290204489282559
MPWR,Information Technology,0.00010000105529006262,0.0008260935684305458,-0.0007260925131404831
LII,Industrials,0.00010000104544714325,0.00029833237678341334,-0.0001983313313362701
BEN,Financials,0.00010000093734070805,0.00022489101303878358,-0.00012489007569807553
IVZ,Financials,0.00010000093068319129,0.0001726263383498257,-7.262540766663441e-05
ROK,Industrials,0.00010000092478250919,0.0006835049102172023,-0.0005835039854346931
PNR,Industrials,0.00010000088844587522,0.00024793000055843464,-0.0001479291121125594
TROW,Financials,0.00010000084724785425,0.00032429615489129826,-0.000224295307643444
MSCI,Financials,0.00010000078151348295,0.0007030867333184821,-0.0006030859518049991
SWK,Industrials,0.00010000076683331823,0.0001939410864087474,-9.394031957542916e-05
CZR,Consumer Discretionary,0.00010000067466651827,8.85745207746572e-05,1.1426153891861069e-05
XYZ,Financials,0.00010000050662327456,0.0006625509132626028,-0.0005625504066393283
