asset,sector,weight,benchmark_weight,active_weight
HAS,Consumer Discretionary,0.001595181418527961,0.00021851486519581186,0.0013766665533321491
TAP,Consumer Staples,0.0014901460335589845,0.00015136031996834952,0.001338785713590635
KMX,Consumer Discretionary,0.0013182451427673687,0.0001018389241312753,0.0012164062186360933
PRU,Financials,0.001234611192768924,0.0005555625246522108,0.0006790486681167131
SCHW,Financials,0.0011779686154895603,0.002781575227654184,-0.0016036066121646235
ZTS,Health Care,0.0011751705788440158,0.0008796448412629328,0.00029552573758108306
AEP,Utilities,0.0011686492996674889,0.0011724033845644942,-3.7540848970053515e-06
EQT,Energy,0.0009352843599267573,0.0006358162804713687,0.00029946807945538867
BKNG,Consumer Discretionary,0.0009266207662843867,0.0024110664725214385,-0.001484445706237052
STX,Information Technology,0.0008018368903990884,0.0012991844383969547,-0.0004973475479978662
SW,Materials,0.0006209489566630016,0.00036926433887936045,0.00025168461778364115
IVZ,Financials,0.0005487716066096126,0.0001726263383498257,0.00037614526825978687
MLM,Materials,0.00010760427403115331,0.0006047442855785225,-0.0004971400115473692
FIS,Financials,0.00010436791805724002,0.0004383010784183808,-0.0003339331603611407
WFC,Financials,0.00010065804656331367,0.004149655990056738,-0.004048997943493424
NRG,Utilities,0.00010026350969887871,0.0005445701866914317,-0.000444306676992553
NTRS,Financials,0.00010019748704924762,0.0004233383237681875,-0.0003231408367189399
LKQ,Consumer Discretionary,0.00010019666678146826,0.00013241098956471865,-3.221432278325039e-05
AME,Industrials,0.0001001880671482086,0.0008399849098065547,-0.0007397968426583461
ACGL,Financials,0.00010017907959173719,0.0005794484827797045,-0.00047926940318796733
DUK,Utilities,0.00010014572436128464,0.001693757944967669,-0.0015936122206063844
ICE,Financials,0.000100145685070277,0.0015576174265939933,-0.0014574717415237162
BAC,Financials,0.00010013885550496569,0.005838615635621529,-0.005738476780116563
AMGN,Health Care,0.00010011807677255756,0.003274447148515394,-0.0031743290717428365
GNRC,Industrials,0.00010008039453593917,0.0001968058359747194,-9.672544143878022e-05
CMI,Industrials,0.00010007977711111722,0.001224668395900619,-0.0011245886187895018
L,Financials,0.000100076663913932,0.000372519313009139,-0.00027244264909520696
BMY,Health Care,0.00010006697104305566,0.002018222793754428,-0.0019181558227113725
EFX,Industrials,0.00010005696054547095,0.00041813210899286767,-0.0003180751484473967
SNA,Industrials,0.00010005591434553775,0.00031813968615725287,-0.00021808377181171512
FITB,Financials,0.00010004937259674797,0.000701173567467546,-0.000601124194870798
GOOG,Communication Services,0.00010004177963260309,0.05931655863547039,-0.059216516855837786
JKHY,Financials,0.00010002456654789505,0.0002044303556752899,-0.00010440578912739486
MDLZ,Consumer Staples,0.00010001597895319875,0.0012387060441354733,-0.0011386900651822744
GL,Financials,0.00010001081431045373,0.00018604936985160676,-8.603855554115303e-05
CVS,Health Care,0.00010001031181733397,0.001629495367229643,-0.0015294850554123092
PYPL,Financials,0.00010001014969808559,0.0007224036150992117,-0.0006223934654011261
FANG,Energy,0.00010000833599067235,0.0008443836090220222,-0.0007443752730313499
NI,Utilities,0.00010000827298305268,0.00036545699407771566,-0.000265448721094663
MDT,Health Care,0.00010000777210333443,0.001918381592826299,-0.0018183738207229645
FFIV,Information Technology,0.00010000720882854328,0.00026728717900507254,-0.00016727997017652928
GIS,Consumer Staples,0.00010000692982048159,0.00038846504372270525,-0.00028845811390222365
NUE,Materials,0.00010000681639944545,0.0006348280863769049,-0.0005348212699774594
VTR,Real Estate,0.00010000669746519416,0.0006626146742360618,-0.0005626079767708677
WSM,Consumer Discretionary,0.00010000645547455753,0.0003660198008117637,-0.0002660133453372062
SYK,Health Care,0.00010000629320218069,0.0022932935582465515,-0.002193287265044371
DAL,Industrials,0.00010000606141052661,0.0006335351592667332,-0.0005335290978562066
NEM,Materials,0.00010000599192445273,0.0020860120872155594,-0.001986006095291107
TGT,Consumer Staples,0.0001000056585404526,0.0009022221508575488,-0.0008022164923170963
TMO,Health Care,0.0001000048175926313,0.0030652308988853346,-0.002965226081292703
ZBRA,Information Technology,0.0001000046687407918,0.00018291252521278255,-8.290785647199075e-05
WY,Real Estate,0.00010000455990748443,0.0002903104114373008,-0.00019030585152981637
LUV,Industrials,0.00010000417193030609,0.0003532981400180313,-0.0002532939680877252
ETR,Utilities,0.00010000416828704028,0.000779614915932897,-0.0006796107476458567
EMN,Materials,0.00010000411581998925,0.0001318731283857567,-3.186901256576747e-05
HSY,Consumer Staples,0.00010000399265210247,0.0007499707763348177,-0.0006499667836827153
REGN,Health Care,0.00010000398258956016,0.0013204894910174624,-0.001220485508427902
ERIE,Financials,0.00010000383024811155,0.00022334965715161065,-0.0001233458269034991
MNST,Consumer Staples,0.00010000382728086192,0.0012158592821482671,-0.0011158554548674053
GDDY,Information Technology,0.00010000381901383654,0.00020870402413287643,-0.00010870020511903989
URI,Industrials,0.00010000362474103466,0.0008467952819980801,-0.0007467916572570454
SWKS,Information Technology,0.00010000345043105729,0.00013541860377225162,-3.541515334119433e-05
FDX,Industrials,0.00010000310814702143,0.001392805476947013,-0.0012928023687999914
AXON,Industrials,0.00010000245394920456,0.0007585914350029969,-0.0006585889810537923
MPWR,Information Technology,0.00010000241153610937,0.0008260935684305458,-0.0007260911568944364
TEL,Information Technology,0.00010000238732653446,0.0009932452832186799,-0.0008932428958921454
VTRS,Health Care,0.00010000236436549886,0.00026808589124150377,-0.00016808352687600493
STT,Financials,0.00010000223917778808,0.0005557304779239038,-0.00045572823874611573
F,Consumer Discretionary,0.00010000196361532285,0.0007967775251615747,-0.0006967755615462519
WYNN,Consumer Discretionary,0.00010000178991522239,0.0001736667969169902,-7.36650070017678e-05
SWK,Industrials,0.00010000162544113399,0.0001939410864087474,-9.39394609676134e-05
WDAY,Information Technology,0.00010000124215460585,0.0006629003530221087,-0.0005628991108675028
