asset,sector,weight,benchmark_weight,active_weight
PANW,Information Technology,0.0058062382483273075,0.0022138628710863684,0.003592375377240939
LOW,Consumer Discretionary,0.005737778696788594,0.0023226365332888947,0.003415142163499699
NOW,Information Technology,0.005723141472575452,0.0021565880112675243,0.0035665534613079277
COP,Energy,0.005711538237385174,0.002352243978345754,0.00335929425903942
C,Financials,0.005646949850874393,0.0030632748441853028,0.00258367500668909
MU,Information Technology,0.005532532239793172,0.006850902355908773,-0.0013183701161156008
VLO,Energy,0.005496855326986008,0.0011262276471878504,0.004370627679798157
WM,Industrials,0.005366394892898761,0.0016313049130825292,0.003735089979816232
PLD,Real Estate,0.005215318434946665,0.00205576447390564,0.003159553961041025
MS,Financials,0.005037316319490622,0.004183208670594909,0.000854107648895713
ACN,Information Technology,0.004978538017991703,0.002191656277352222,0.002786881740639481
ICE,Financials,0.004634785267264166,0.0015576174265939933,0.003077167840670173
SPG,Real Estate,0.004489541392347165,0.0010406909210392617,0.003448850471307903
IBM,Information Technology,0.004467168326504552,0.003991278041068406,0.0004758902854361466
COF,Financials,0.004330357536310787,0.0019190003503195279,0.0024113571859912595
ISRG,Health Care,0.004328873923547467,0.002861347140382994,0.0014675267831644732
RTX,Industrials,0.004091756163218072,0.004628212326781893,-0.0005364561635638207
PGR,Financials,0.0038629422509807603,0.00202827534748338,0.0018346669034973802
INTC,Information Technology,0.003832227201173466,0.0035652157704119084,0.00026701143076155766
SCHW,Financials,0.00364577009595115,0.002781575227654184,0.000864194868296966
BKNG,Consumer Discretionary,0.0035543291237928143,0.0024110664725214385,0.0011432626512713757
UPS,Industrials,0.003550385356313992,0.001428680080326478,0.002121705275987514
WDC,Information Technology,0.0033874375910950875,0.0013783269555820538,0.0020091106355130334
SBUX,Consumer Discretionary,0.0033772340833021176,0.0018538492933779492,0.0015233847899241684
TMO,Health Care,0.003330554534600116,0.0030652308988853346,0.0002653236357147812
GS,Financials,0.003328277365432699,0.00404974826764838,-0.0007214709022156807
GE,Industrials,0.003308521759806627,0.0056023625787029975,-0.0022938408188963705
ORLY,Consumer Discretionary,0.0032500654676976422,0.001312599154713707,0.0019374663129839353
FCX,Materials,0.003248447301735802,0.0014023506360656304,0.0018460966656701715
PFE,Health Care,0.0031561704202576132,0.0025283637716785705,0.0006278066485790428
NKE,Consumer Discretionary,0.0031555685116452354,0.001387299545198776,0.0017682689664464595
KR,Consumer Staples,0.0029186110401711787,0.0008072805801296123,0.0021113304600415663
APO,Financials,0.002816756149514942,0.0010370957312823572,0.001779660418232585
MCK,Health Care,0.0027966194132791884,0.001865057893478908,0.0009315615198002803
CCI,Real Estate,0.0026057986198290465,0.0006482077240588398,0.0019575908957702066
PNC,Financials,0.00231419234982259,0.0013698839792886987,0.0009443083705338912
AXP,Financials,0.0023085411781037183,0.003408295368998485,-0.0010997541908947667
AMGN,Health Care,0.002303513129487719,0.003274447148515394,-0.0009709340190276754
VRTX,Health Care,0.002208758387599772,0.0019070351020456738,0.0003017232855540982
FDX,Industrials,0.0019941971784306805,0.001392805476947013,0.0006013917014836675
MLM,Materials,0.001960317013033184,0.0006047442855785225,0.0013555727274546614
NEE,Utilities,0.0019164976353647774,0.0031173094076908563,-0.001200811772326079
CVS,Health Care,0.0018938937063122025,0.001629495367229643,0.00026439833908255945
TXN,Information Technology,0.0016251351692593398,0.0028857478656937833,-0.0012606126964344435
UNP,Industrials,0.0015544588046441342,0.002478609205597346,-0.0009241504009532119
O,Real Estate,0.0014879221319398902,0.000999838383328524,0.0004880837486113663
CME,Financials,0.0013872101082301838,0.0018739377031363623,-0.0004867275949061785
GLW,Information Technology,0.001365333762415881,0.0017387369689945136,-0.0003734032065786327
CTAS,Industrials,0.0012841586481588934,0.001345011947943894,-6.085329978500068e-05
MNST,Consumer Staples,0.0012778155421121484,0.0012158592821482671,6.195625996388131e-05
JCI,Industrials,0.001270499514823659,0.0013320832154776452,-6.158370065398626e-05
GM,Consumer Discretionary,0.001240051088647057,0.0011532877504602892,8.676333818676777e-05
CBRE,Real Estate,0.0011583769001699679,0.0006693435104837024,0.0004890333896862655
ADBE,Information Technology,0.0011264537547877188,0.001951556285925189,-0.0008251025311374702
TGT,Consumer Staples,0.0011032000376267241,0.0009022221508575488,0.0002009778867691753
F,Consumer Discretionary,0.0008061904497114693,0.0007967775251615747,9.412924549894526e-06
VMC,Materials,0.0007358614845502161,0.0005972639855243607,0.00013859749902585543
AON,Financials,0.0004908416614964619,0.0012033649591865138,-0.0007125232976900519
NEM,Materials,0.00032889407549714514,0.0020860120872155594,-0.0017571180117184142
XOM,Energy,0.0002448145748024687,0.010356771809152905,-0.010111957234350436
PEP,Consumer Staples,0.0001736774534878783,0.0035833696708889875,-0.003409692217401109
WMB,Energy,0.00013885314274214483,0.0014907296742465005,-0.0013518765315043556
MCO,Financials,0.00012436589492512557,0.001375523896609463,-0.0012511580016843374
CMG,Consumer Discretionary,0.00012289141035652998,0.0007687813407761477,-0.0006458899304196177
ROST,Consumer Discretionary,0.0001023230620815401,0.0011320198636870353,-0.0010296968016054952
CB,Financials,0.00010092725217653129,0.002121874571297007,-0.0020209473191204756
WELL,Real Estate,0.00010027445411891754,0.0023431146458080055,-0.002242840191689088
EMR,Industrials,0.00010026472825890392,0.0012788665699294093,-0.0011786018416705053
AEP,Utilities,0.00010014481786003456,0.0011724033845644942,-0.0010722585667044596
PEG,Utilities,0.0001001281295034297,0.0006838882840111573,-0.0005837601545077276
MMM,Industrials,0.0001000983588265229,0.001328195479332484,-0.0012280971205059612
NUE,Materials,0.0001000558264645042,0.0006348280863769049,-0.0005347722599124007
HCA,Health Care,0.00010004971688850086,0.0019585394254428975,-0.0018584897085543966
DUK,Utilities,0.000100047576332348,0.001693757944967669,-0.001593710368635321
KO,Consumer Staples,0.00010004299040987182,0.005447437013743262,-0.00534739402333339
CMI,Industrials,0.000100038418122186,0.001224668395900619,-0.0011246299777784331
PG,Consumer Staples,0.0001000370888375058,0.005901062877175393,-0.005801025788337888
TT,Industrials,0.00010002477997050993,0.0015422718367853125,-0.0014422470568148027
GOOG,Communication Services,0.00010002331656588634,0.05931655863547039,-0.0592165353189045
SRE,Utilities,0.00010002094839314022,0.0009947152867387744,-0.0008946943383456342
KKR,Financials,0.00010001847972105593,0.001390205618204516,-0.00129018713848346
INTU,Information Technology,0.00010001660246672149,0.002200981134564654,-0.0021009645320979324
EQIX,Real Estate,0.0001000156843726653,0.001513671505393711,-0.0014136558210210456
WFC,Financials,0.0001000140558835496,0.004149655990056738,-0.004049641934173189
EOG,Energy,0.0001000126623023383,0.001172065794785272,-0.0010720531324829338
T,Communication Services,0.00010001170795708815,0.003337571185534105,-0.003237559477577017
DLR,Real Estate,0.00010001095321129614,0.0010130983092778189,-0.0009130873560665228
BLK,Financials,0.00010001054546207705,0.0024428645480244027,-0.0023428540025623255
VTR,Real Estate,0.00010000948142080888,0.0006626146742360618,-0.0005626051928152529
AMAT,Information Technology,0.0001000094750648902,0.0042363111254240466,-0.0041363016503591565
GRMN,Consumer Discretionary,0.00010000903558295864,0.0007703636497912049,-0.0006703546142082463
BK,Financials,0.00010000874576144622,0.0013208723261759498,-0.0012208635804145036
MA,Financials,0.0001000073853227914,0.007662601228118981,-0.00756259384279619
CSCO,Information Technology,0.00010000737926332464,0.00510747131347433,-0.005007463934211006
AMT,Real Estate,0.00010000724617700621,0.0014512611603693661,-0.00135125391419236
BX,Financials,0.00010000712570907436,0.0022314727497413267,-0.0021314656240322524
BA,Industrials,0.00010000699332919718,0.002983495390559948,-0.002883488397230751
ETR,Utilities,0.0001000068511154237,0.000779614915932897,-0.0006796080648174733
RCL,Consumer Discretionary,0.0001000066509746045,0.0012465810293284063,-0.0011465743783538019
SO,Utilities,0.00010000652748249765,0.001793669572483167,-0.0016936630450006692
LRCX,Information Technology,0.00010000648334871033,0.004115453176509361,-0.00401544669316065
ED,Utilities,0.00010000645810275158,0.0006668353544295383,-0.0005668288963267867
XEL,Utilities,0.00010000622653864057,0.0008462585317547697,-0.0007462523052161292
AMD,Information Technology,0.00010000608951259332,0.005157478768907521,-0.005057472679394928
ADP,Industrials,0.00010000603413764332,0.0015042037751235387,-0.0014041977409858953
TDG,Industrials,0.00010000595672552528,0.0012017174079504622,-0.001101711451224937
JNJ,Health Care,0.00010000593775714124,0.009523098764412754,-0.009423092826655613
SYK,Health Care,0.0001000054404996221,0.0022932935582465515,-0.0021932881177469292
BSX,Health Care,0.00010000505272974382,0.0017403610895877313,-0.0016403560368579875
APD,Materials,0.0001000046642140624,0.0009961749215261207,-0.0008961702573120582
LMT,Industrials,0.00010000425483131237,0.0025551996679376845,-0.0024551954131063723
ANET,Information Technology,0.00010000400041643159,0.002750815102696989,-0.0026508111022805576
PH,Industrials,0.00010000372000310522,0.0019164679556693287,-0.0018164642356662234
ITW,Industrials,0.00010000363493703823,0.001313014577317975,-0.0012130109423809368
ECL,Materials,0.00010000254971676355,0.0013161439147249716,-0.0012161413650082081
GILD,Health Care,0.00010000229386198522,0.0029376887531373723,-0.002837686459275387
