asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.004980987843396109,0.0018538492933779492,0.00312713855001816
DG,Consumer Staples,0.004813642476508883,0.0005293906649303079,0.0042842518115785745
HPE,Information Technology,0.004715943041324204,0.00046352574767077913,0.004252417293653425
BAX,Health Care,0.00470130634665267,0.00014960628723332707,0.004551700059419342
NTAP,Information Technology,0.00460095148081011,0.00032901965129363594,0.004271931829516474
VRSN,Information Technology,0.004447979085283343,0.00037146920950063557,0.0040765098757827075
ABT,Health Care,0.004389706674834509,0.0031294467499965594,0.0012602599248379494
DVN,Energy,0.004303910745633781,0.0004535097201594633,0.0038504010254743174
NOW,Information Technology,0.004198106817359527,0.0021565880112675243,0.002041518806092003
IFF,Materials,0.0039040050684356854,0.000310547619243596,0.0035934574491920893
ZTS,Health Care,0.0037611224164868628,0.0008796448412629328,0.00288147757522393
IQV,Health Care,0.003757297467853369,0.0004884613716654591,0.00326883609618791
PANW,Information Technology,0.003571523676283912,0.0022138628710863684,0.0013576608051975437
CRL,Health Care,0.003558046679492978,0.00014117289696805648,0.0034168737825249216
D,Utilities,0.0035482752197199987,0.0009135236655766422,0.0026347515541433565
UPS,Industrials,0.0033972660099774025,0.001428680080326478,0.0019685859296509245
DIS,Communication Services,0.003206539558467297,0.002959958905856677,0.0002465806526106202
GDDY,Information Technology,0.00314582256191167,0.00020870402413287643,0.0029371185377787936
PYPL,Financials,0.00309457344429891,0.0007224036150992117,0.002372169829199698
STX,Information Technology,0.0030934660467522874,0.0012991844383969547,0.0017942816083553327
NVR,Consumer Discretionary,0.002961769939537221,0.0003247975235173407,0.0026369724160198805
DPZ,Consumer Discretionary,0.0029257083283327602,0.00022576363616076344,0.002699944692171997
TAP,Consumer Staples,0.002682514113856683,0.00015136031996834952,0.0025311537938883335
MDLZ,Consumer Staples,0.0025425214261679476,0.0012387060441354733,0.0013038153820324743
FCX,Materials,0.0025276349701231137,0.0014023506360656304,0.0011252843340574833
KMX,Consumer Discretionary,0.0024925276472772613,0.0001018389241312753,0.002390688723145986
HAS,Consumer Discretionary,0.0023543705108144937,0.00021851486519581186,0.0021358556456186817
IVZ,Financials,0.0023216405187096983,0.0001726263383498257,0.0021490141803598727
LII,Industrials,0.0018997688502771636,0.00029833237678341334,0.0016014364734937502
PRU,Financials,0.0018439715487796598,0.0005555625246522108,0.001288409024127449
EL,Consumer Staples,0.0003433690183567704,0.0005513145087087613,-0.0002079454903519909
