asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.007759962784003781,0.006850902355908773,0.000909060428095008
NOW,Information Technology,0.007520067594260186,0.0021565880112675243,0.005363479582992662
CAT,Industrials,0.007482530372200661,0.005237876576049504,0.0022446537961511573
CPT,Real Estate,0.007234294345936357,0.0001863114328388778,0.007047982913097479
MSI,Information Technology,0.007112067930977718,0.001261471472167095,0.005850596458810623
NOC,Industrials,0.006962526996607379,0.0017738892622121331,0.005188637734395246
HON,Industrials,0.0068131023138772815,0.0026063000147343238,0.004206802299142958
EG,Financials,0.006791415512177632,0.00022182472964619486,0.006569590782531437
D,Utilities,0.006665006542665964,0.0009135236655766422,0.005751482877089322
MRK,Health Care,0.006472578804868562,0.004705798995419273,0.0017667798094492893
EXC,Utilities,0.006372716993774208,0.0008299466972469235,0.005542770296527285
PFE,Health Care,0.006369033844003466,0.0025283637716785705,0.0038406700723248952
MPC,Energy,0.006312860016372609,0.0010934015858952652,0.005219458430477344
GE,Industrials,0.006034042952365059,0.0056023625787029975,0.0004316803736620616
TJX,Consumer Discretionary,0.005990368499219747,0.002914834180935888,0.0030755343182838593
ADM,Consumer Staples,0.005748186555752529,0.0005334452770762273,0.005214741278676302
BDX,Health Care,0.005603818795791435,0.0009952585006076941,0.004608560295183741
CRM,Information Technology,0.005465293575615491,0.003112951846759215,0.0023523417288562757
SPG,Real Estate,0.005444251149060916,0.0010406909210392617,0.0044035602280216544
IFF,Materials,0.005424489588110098,0.000310547619243596,0.005113941968866502
CTRA,Energy,0.005251121377908747,0.00038727957438828913,0.0048638418035204575
INTC,Information Technology,0.005245807102654984,0.0035652157704119084,0.0016805913322430759
ABT,Health Care,0.0051546642301099595,0.0031294467499965594,0.0020252174801134
VRTX,Health Care,0.005092972991602642,0.0019070351020456738,0.0031859378895569687
HUBB,Industrials,0.004919222163066935,0.000412061081309846,0.004507161081757089
JBHT,Industrials,0.004895190644833152,0.00033399479145342125,0.00456119585337973
CLX,Consumer Staples,0.004895169405813773,0.00022990421116081565,0.004665265194652957
NVR,Consumer Discretionary,0.004841439644397581,0.0003247975235173407,0.00451664212088024
KLAC,Information Technology,0.004617228889678633,0.0029039693649220272,0.0017132595247566058
PANW,Information Technology,0.004388651775325372,0.0022138628710863684,0.0021747889042390035
RMD,Health Care,0.004274852351540103,0.0006067291572760625,0.0036681231942640403
NTAP,Information Technology,0.003937843660804669,0.00032901965129363594,0.0036088240095110326
FCX,Materials,0.0038866759623349917,0.0014023506360656304,0.0024843253262693613
SBUX,Consumer Discretionary,0.0038195459416784923,0.0018538492933779492,0.001965696648300543
GPC,Consumer Discretionary,0.0037440734620517,0.0002641569663154413,0.003479916495736259
AEP,Utilities,0.0034745401349926637,0.0011724033845644942,0.0023021367504281695
MOH,Health Care,0.0033348089571443905,0.00012230097858051265,0.003212507978563878
CAG,Consumer Staples,0.0033085311417227806,0.00014956121017764516,0.0031589699315451355
DG,Consumer Staples,0.003203269728772116,0.0005293906649303079,0.0026738790638418082
ADBE,Information Technology,0.0032010138233214253,0.001951556285925189,0.0012494575373962363
IQV,Health Care,0.0031040282498036548,0.0004884613716654591,0.0026155668781381956
EL,Consumer Staples,0.003076076626631962,0.0005513145087087613,0.0025247621179232006
CCI,Real Estate,0.0030749920825392453,0.0006482077240588398,0.0024267843584804055
UPS,Industrials,0.0029785223101442583,0.001428680080326478,0.0015498422298177803
DPZ,Consumer Discretionary,0.0028836754389190275,0.00022576363616076344,0.002657911802758264
TAP,Consumer Staples,0.002803499241958789,0.00015136031996834952,0.0026521389219904394
IVZ,Financials,0.002712764691387305,0.0001726263383498257,0.0025401383530374794
HST,Real Estate,0.002578789339155498,0.00022022333273676002,0.0023585660064187382
ENPH,Information Technology,0.002535106770758222,8.669495231100301e-05,0.002448411818447219
DVN,Energy,0.0025122351135580933,0.0004535097201594633,0.00205872539339863
HPE,Information Technology,0.0023925124624607857,0.00046352574767077913,0.0019289867147900064
PWR,Industrials,0.0022704717555264986,0.0013285550185070044,0.0009419167370194942
BKNG,Consumer Discretionary,0.0022636719163516526,0.0024110664725214385,-0.00014739455616978592
CRL,Health Care,0.002211830930022024,0.00014117289696805648,0.0020706580330539675
KMX,Consumer Discretionary,0.0018549726097795399,0.0001018389241312753,0.0017531336856482645
AVY,Materials,0.0018019157601692737,0.0002270124961567546,0.0015749032640125192
STX,Information Technology,0.0017989092693683996,0.0012991844383969547,0.0004997248309714449
ALL,Financials,0.0017601147478655162,0.000905801989503631,0.0008543127583618852
HAS,Consumer Discretionary,0.0016786866901862677,0.00021851486519581186,0.0014601718249904558
PRU,Financials,0.0013837373024861634,0.0005555625246522108,0.0008281747778339526
MLM,Materials,0.0013101329828044336,0.0006047442855785225,0.0007053886972259112
MDLZ,Consumer Staples,0.0011449433659440557,0.0012387060441354733,-9.376267819141758e-05
PEG,Utilities,0.0011185125709180857,0.0006838882840111573,0.00043462428690692844
ACGL,Financials,0.0011181981285966578,0.0005794484827797045,0.0005387496458169532
DOC,Real Estate,0.0009933671448928115,0.00019742449247379829,0.0007959426524190132
BAX,Health Care,0.0008005114705510804,0.00014960628723332707,0.0006509051833177534
DLTR,Consumer Staples,0.0006945372699702458,0.000388219863590867,0.0003063174063793788
ZTS,Health Care,0.00030760584219076783,0.0008796448412629328,-0.0005720389990721649
UNP,Industrials,0.0001810542293688229,0.002478609205597346,-0.002297554976228523
NTRS,Financials,0.00014239268800294734,0.0004233383237681875,-0.00028094563576524015
DUK,Utilities,0.0001048523897590467,0.001693757944967669,-0.0015889055552086222
LKQ,Consumer Discretionary,0.00010393363625511749,0.00013241098956471865,-2.8477353309601158e-05
CMI,Industrials,0.0001035902816841023,0.001224668395900619,-0.0011210781142165168
BAC,Financials,0.0001013510633183076,0.005838615635621529,-0.005737264572303221
ISRG,Health Care,0.00010098116465308949,0.002861347140382994,-0.0027603659757299047
GOOG,Communication Services,0.00010035037324213091,0.05931655863547039,-0.05921620826222826
EFX,Industrials,0.0001003432699814897,0.00041813210899286767,-0.00031778883901137795
PYPL,Financials,0.00010021987742184747,0.0007224036150992117,-0.0006221837376773643
NCLH,Consumer Discretionary,0.00010020309235297581,0.00015004325525629295,-4.9840162903317135e-05
ALGN,Health Care,0.00010016681830268363,0.00020521834569944727,-0.00010505152739676364
FANG,Energy,0.00010009133599833518,0.0008443836090220222,-0.0007442922730236871
AXON,Industrials,0.00010002707967667717,0.0007585914350029969,-0.0006585643553263197
REGN,Health Care,0.00010002124492537857,0.0013204894910174624,-0.0012204682460920837
F,Consumer Discretionary,0.00010001683975385185,0.0007967775251615747,-0.0006967606854077229
