asset,sector,weight,benchmark_weight,active_weight
ETN,Industrials,0.00010205651858782195,0.002225340923579917,-0.002123284404992095
IRM,Real Estate,0.00010034164716388313,0.0005114792514077295,-0.00041113760424384637
C,Financials,0.00010012874710146363,0.0030632748441853028,-0.002963146097083839
EMR,Industrials,0.0001001213989756762,0.0012788665699294093,-0.001178745170953733
GOOG,Communication Services,0.00010003987860178067,0.05931655863547039,-0.05921651875686861
AMP,Financials,0.00010002532764296376,0.0007099661855087075,-0.0006099408578657437
NVR,Consumer Discretionary,0.00010002447275871135,0.0003247975235173407,-0.00022477305075862934
IEX,Industrials,0.00010002247886447192,0.0002434890016264142,-0.00014346652276194227
ITW,Industrials,0.00010001583727607068,0.001313014577317975,-0.0012129987400419043
AXP,Financials,0.00010001171881087987,0.003408295368998485,-0.003308283650187605
EMN,Materials,0.00010001091964504542,0.0001318731283857567,-3.1862208740711295e-05
ACN,Information Technology,0.00010000976007035282,0.002191656277352222,-0.002091646517281869
AME,Industrials,0.00010000919148058349,0.0008399849098065547,-0.0007399757183259712
SHW,Materials,0.0001000083743670112,0.0013435631531953302,-0.0012435547788283191
HST,Real Estate,0.00010000800347903575,0.00022022333273676002,-0.00012021532925772426
FFIV,Information Technology,0.00010000799216055381,0.00026728717900507254,-0.00016727918684451875
APO,Financials,0.00010000674869176538,0.0010370957312823572,-0.0009370889825905918
TT,Industrials,0.00010000636421435947,0.0015422718367853125,-0.001442265472570953
PAYX,Industrials,0.00010000624956875946,0.0005950808959748005,-0.0004950746464060411
SNPS,Information Technology,0.00010000593595799228,0.0013773463697135677,-0.0012773404337555754
KEYS,Information Technology,0.00010000570524291592,0.0007693484565939354,-0.0006693427513510194
TDG,Industrials,0.00010000565383914215,0.0012017174079504622,-0.00110171175411132
WY,Real Estate,0.00010000551366555969,0.0002903104114373008,-0.0001903048977717411
XYL,Industrials,0.0001000054830437974,0.0004928595995748926,-0.00039285411653109515
TEL,Information Technology,0.0001000053781185409,0.0009932452832186799,-0.0008932399051001389
ICE,Financials,0.00010000453147447801,0.0015576174265939933,-0.0014576128951195152
DOV,Industrials,0.00010000417185993037,0.0004698837333990829,-0.0003698795615391525
FAST,Industrials,0.00010000408753746985,0.0008769814235352773,-0.0007769773359978074
MA,Financials,0.0001000039520565043,0.007662601228118981,-0.007562597276062477
PH,Industrials,0.00010000384658481195,0.0019164679556693287,-0.0018164641090845166
MLM,Materials,0.00010000384510368175,0.0006047442855785225,-0.0005047404404748407
ADBE,Information Technology,0.000100003801845162,0.001951556285925189,-0.001851552484080027
NTRS,Financials,0.0001000037501640421,0.0004233383237681875,-0.0003233345736041454
ADI,Information Technology,0.00010000360391517285,0.0025343835616627513,-0.0024343799577475787
CDNS,Information Technology,0.0001000035424841921,0.0013465634874078735,-0.0012465599449236813
BR,Industrials,0.00010000350791066959,0.0003778319756187129,-0.00027782846770804334
PPG,Materials,0.00010000333233611621,0.0003919915237927935,-0.0002919881914566773
PLD,Real Estate,0.00010000319781470125,0.00205576447390564,-0.0019557612760909386
ALLE,Industrials,0.00010000318588831846,0.0002129309154665869,-0.00011292772957826844
KLAC,Information Technology,0.00010000316536836704,0.0029039693649220272,-0.0028039661995536602
IDXX,Health Care,0.00010000312279665361,0.0007985892928857642,-0.0006985861700891106
NDSN,Industrials,0.00010000282902820663,0.00025018403849847256,-0.00015018120947026594
STT,Financials,0.0001000026508208555,0.0005557304779239038,-0.00045572782710304833
URI,Industrials,0.00010000262491216146,0.0008467952819980801,-0.0007467926570859186
AMAT,Information Technology,0.00010000247036385359,0.0042363111254240466,-0.004136308655060193
PHM,Consumer Discretionary,0.000100002431206343,0.0004041606455910761,-0.00030415821438473307
CPAY,Financials,0.00010000235925366742,0.00036154740953140617,-0.00026154505027773875
CPRT,Industrials,0.00010000229762365803,0.0006005238073733463,-0.0005005215097496883
NXPI,Information Technology,0.0001000022561818643,0.0008379729043473422,-0.0007379706481654779
CBRE,Real Estate,0.00010000222150073215,0.0006693435104837024,-0.0005693412889829703
SWKS,Information Technology,0.00010000212853218877,0.00013541860377225162,-3.541647524006285e-05
LRCX,Information Technology,0.00010000186865664146,0.004115453176509361,-0.00401545130785272
TRMB,Information Technology,0.00010000172214158008,0.0002740765107486507,-0.00017407478860707065
NOW,Information Technology,0.0001000016991292527,0.0021565880112675243,-0.002056586312138272
INTU,Information Technology,0.0001000016650841059,0.002200981134564654,-0.002100979469480548
ADSK,Information Technology,0.00010000164985453381,0.0009095042330596903,-0.0008095025832051564
COF,Financials,0.00010000161918109362,0.0019190003503195279,-0.0018189987311384341
SPGI,Financials,0.00010000161198289438,0.00225156802710195,-0.0021515664151190556
ZBRA,Information Technology,0.00010000156280614611,0.00018291252521278255,-8.291096240663644e-05
ON,Information Technology,0.00010000154626317347,0.000376151567619147,-0.00027615002135597354
MCHP,Information Technology,0.00010000149088713814,0.0005755577168100389,-0.0004755562259229008
POOL,Consumer Discretionary,0.00010000144932652379,0.00013106499002864518,-3.106354070212139e-05
TER,Information Technology,0.00010000144921416328,0.000702678649622458,-0.0006026772004082947
AMD,Information Technology,0.00010000142108026886,0.005157478768907521,-0.005057477347827253
BLK,Financials,0.00010000141765039235,0.0024428645480244027,-0.0023428631303740103
MCO,Financials,0.00010000118872662742,0.001375523896609463,-0.0012755227078828355
KKR,Financials,0.00010000109430570602,0.001390205618204516,-0.00129020452389881
MPWR,Information Technology,0.00010000104787990822,0.0008260935684305458,-0.0007260925205506375
ROK,Industrials,0.00010000101974137797,0.0006835049102172023,-0.0005835038904758243
EFX,Industrials,0.00010000096506862817,0.00041813210899286767,-0.00031813114392423953
BEN,Financials,0.00010000095306228802,0.00022489101303878358,-0.00012489005997649556
CZR,Consumer Discretionary,0.00010000093960365534,8.85745207746572e-05,1.1426418828998144e-05
LII,Industrials,0.00010000093942802309,0.00029833237678341334,-0.00019833143735539023
IVZ,Financials,0.00010000093155057702,0.0001726263383498257,-7.262540679924867e-05
BX,Financials,0.00010000092754074326,0.0022314727497413267,-0.0021314718222005835
MAS,Industrials,0.00010000090305270407,0.0002130612820820673,-0.00011306037902936323
MSCI,Financials,0.00010000089157936586,0.0007030867333184821,-0.0006030858417391163
TROW,Financials,0.00010000087975161356,0.00032429615489129826,-0.0002242952751396847
PNR,Industrials,0.0001000008043364821,0.00024793000055843464,-0.00014792919622195254
SWK,Industrials,0.00010000072258963306,0.0001939410864087474,-9.394036381911433e-05
XYZ,Financials,0.00010000056013090301,0.0006625509132626028,-0.0005625503531316999
