asset,sector,weight,benchmark_weight,active_weight
IFF,Materials,0.0067190531775310055,0.000310547619243596,0.0064085055582874095
ACGL,Financials,0.006698929712314391,0.0005794484827797045,0.006119481229534686
KLAC,Information Technology,0.0064935995173611965,0.0029039693649220272,0.0035896301524391693
MU,Information Technology,0.0064908496875629934,0.006850902355908773,-0.00036005266834577936
CLX,Consumer Staples,0.006328282105684913,0.00022990421116081565,0.0060983778945240975
NDAQ,Financials,0.006255428602920785,0.0008299984735812318,0.005425430129339553
EW,Health Care,0.006242378868911974,0.0007794255182366562,0.005462953350675318
SBUX,Consumer Discretionary,0.0059056898617397425,0.0018538492933779492,0.0040518405683617935
PWR,Industrials,0.005795507744554189,0.0013285550185070044,0.004466952726047185
CAT,Industrials,0.005727592066066039,0.005237876576049504,0.0004897154900165351
FCX,Materials,0.005512976217327683,0.0014023506360656304,0.004110625581262052
NOW,Information Technology,0.005509281999435291,0.0021565880112675243,0.0033526939881677667
ALL,Financials,0.005292420863427858,0.000905801989503631,0.0043866188739242265
CRM,Information Technology,0.0051555718288761945,0.003112951846759215,0.0020426199821169796
SCHW,Financials,0.0051196618028845,0.002781575227654184,0.0023380865752303166
HPE,Information Technology,0.00507767487830169,0.00046352574767077913,0.004614149130630911
DVN,Energy,0.0047552915892520005,0.0004535097201594633,0.004301781869092537
ABT,Health Care,0.00475215313359592,0.0031294467499965594,0.0016227063835993608
CCI,Real Estate,0.004446436312731847,0.0006482077240588398,0.0037982285886730073
VRSN,Information Technology,0.004437526025026654,0.00037146920950063557,0.004066056815526018
MOH,Health Care,0.00443278909240247,0.00012230097858051265,0.004310488113821957
INTC,Information Technology,0.004285454140450702,0.0035652157704119084,0.0007202383700387932
NTAP,Information Technology,0.004169873990019618,0.00032901965129363594,0.0038408543387259816
PANW,Information Technology,0.0037824035384320647,0.0022138628710863684,0.0015685406673456963
DPZ,Consumer Discretionary,0.0037032570546250707,0.00022576363616076344,0.0034774934184643074
VRTX,Health Care,0.0036811649074417426,0.0019070351020456738,0.0017741298053960688
ADBE,Information Technology,0.0036746354376671034,0.001951556285925189,0.0017230791517419144
DG,Consumer Staples,0.003643549191222032,0.0005293906649303079,0.0031141585262917243
D,Utilities,0.003615700742209381,0.0009135236655766422,0.002702177076632739
RMD,Health Care,0.003283862851236508,0.0006067291572760625,0.0026771336939604455
IVZ,Financials,0.0032304465245300736,0.0001726263383498257,0.003057820186180248
PRU,Financials,0.0028303964771151293,0.0005555625246522108,0.0022748339524629184
KMX,Consumer Discretionary,0.002775828392390747,0.0001018389241312753,0.002673989468259472
STX,Information Technology,0.0027440453818758205,0.0012991844383969547,0.0014448609434788658
TAP,Consumer Staples,0.0027054999722561065,0.00015136031996834952,0.0025541396522877568
BDX,Health Care,0.0026967724977602528,0.0009952585006076941,0.0017015139971525586
CRL,Health Care,0.001999904546725165,0.00014117289696805648,0.0018587316497571085
PYPL,Financials,0.001995537420379815,0.0007224036150992117,0.0012731338052806033
UPS,Industrials,0.0016316173664480738,0.001428680080326478,0.00020293728612159586
BKNG,Consumer Discretionary,0.0016169449968387642,0.0024110664725214385,-0.0007941214756826743
UNP,Industrials,0.001255076783022908,0.002478609205597346,-0.0012235324225744382
BAX,Health Care,0.0007339985693854015,0.00014960628723332707,0.0005843922821520745
HAS,Consumer Discretionary,0.0007255019275018086,0.00021851486519581186,0.0005069870623059967
IQV,Health Care,0.0003717291853236402,0.0004884613716654591,-0.00011673218634181891
CAG,Consumer Staples,0.00033220268144801805,0.00014956121017764516,0.0001826414712703729
EL,Consumer Staples,0.00011029878628734908,0.0005513145087087613,-0.00044101572242141225
ZTS,Health Care,0.00010452944714993935,0.0008796448412629328,-0.0007751153941129934
GDDY,Information Technology,0.00010164468143821208,0.00020870402413287643,-0.00010705934269466435
MDLZ,Consumer Staples,0.00010037200042295856,0.0012387060441354733,-0.0011383340437125147
LII,Industrials,0.0001000996155629918,0.00029833237678341334,-0.00019823276122042153
