asset,sector,weight,benchmark_weight,active_weight
ADM,Consumer Staples,0.006196110111073006,0.0005334452770762273,0.005662664833996779
CLX,Consumer Staples,0.006132539011788131,0.00022990421116081565,0.005902634800627315
GE,Industrials,0.005870077068729172,0.0056023625787029975,0.00026771449002617465
ADBE,Information Technology,0.005769455647877381,0.001951556285925189,0.0038178993619521918
CCI,Real Estate,0.005312909146968019,0.0006482077240588398,0.004664701422909178
IQV,Health Care,0.005229986548947093,0.0004884613716654591,0.004741525177281635
PFE,Health Care,0.005083455700511796,0.0025283637716785705,0.0025550919288332254
CAT,Industrials,0.005045540905958665,0.005237876576049504,-0.0001923356700908388
FCX,Materials,0.004932875560628795,0.0014023506360656304,0.0035305249245631645
RMD,Health Care,0.004833713273020214,0.0006067291572760625,0.004226984115744152
HPE,Information Technology,0.004792318910501714,0.00046352574767077913,0.004328793162830935
VRTX,Health Care,0.004668964572521912,0.0019070351020456738,0.0027619294704762385
SBUX,Consumer Discretionary,0.0045331886639320635,0.0018538492933779492,0.0026793393705541145
C,Financials,0.004366580021663348,0.0030632748441853028,0.0013033051774780455
BDX,Health Care,0.00416942227597214,0.0009952585006076941,0.003174163775364446
NTAP,Information Technology,0.004093376288182366,0.00032901965129363594,0.00376435663688873
DG,Consumer Staples,0.004013469503328435,0.0005293906649303079,0.003484078838398127
INTC,Information Technology,0.003654419186737609,0.0035652157704119084,8.920341632570085e-05
BKNG,Consumer Discretionary,0.0032058912438024108,0.0024110664725214385,0.0007948247712809722
CAG,Consumer Staples,0.002790894656230747,0.00014956121017764516,0.002641333446053102
BAX,Health Care,0.0023491910958791202,0.00014960628723332707,0.002199584808645793
ENPH,Information Technology,0.0023104258621367397,8.669495231100301e-05,0.0022237309098257366
KMX,Consumer Discretionary,0.0018487250685522312,0.0001018389241312753,0.001746886144420956
GDDY,Information Technology,0.0009427354596821611,0.00020870402413287643,0.0007340314355492847
PYPL,Financials,0.0008451963283043138,0.0007224036150992117,0.0001227927132051021
ZTS,Health Care,0.0007374867016332795,0.0008796448412629328,-0.0001421581396296533
MDLZ,Consumer Staples,0.00010052822611155045,0.0012387060441354733,-0.0011381778180239229
