asset,sector,weight,benchmark_weight,active_weight
GPC,Consumer Discretionary,0.003907766023937728,0.0002641569663154413,0.003643609057622286
DVN,Energy,0.0038260356299084767,0.0004535097201594633,0.0033725259097490135
TDY,Information Technology,0.0037704680503919973,0.0004998312594242014,0.003270636790967796
PANW,Information Technology,0.003488406379584134,0.0022138628710863684,0.0012745435084977655
KLAC,Information Technology,0.0034136600616311843,0.0029039693649220272,0.0005096906967091571
MOH,Health Care,0.0033081410702079143,0.00012230097858051265,0.0031858400916274015
CLX,Consumer Staples,0.003267772123109676,0.00022990421116081565,0.0030378679119488603
UNP,Industrials,0.0031966695454044834,0.002478609205597346,0.0007180603398071373
SBUX,Consumer Discretionary,0.0030948218235137904,0.0018538492933779492,0.0012409725301358412
PWR,Industrials,0.003013110420218278,0.0013285550185070044,0.0016845554017112735
NTRS,Financials,0.002987394109330314,0.0004233383237681875,0.0025640557855621266
FCX,Materials,0.0029812096208109468,0.0014023506360656304,0.0015788589847453164
TER,Information Technology,0.0028792908001858747,0.000702678649622458,0.0021766121505634164
PSX,Energy,0.0028403727840954295,0.0010932399952550311,0.0017471327888403984
EL,Consumer Staples,0.002644795919831976,0.0005513145087087613,0.002093481411123215
EVRG,Utilities,0.00264173732893979,0.0003155454494224475,0.0023261918795173422
BKNG,Consumer Discretionary,0.0025944467805505207,0.0024110664725214385,0.0001833803080290822
ADBE,Information Technology,0.002506574041863065,0.001951556285925189,0.0005550177559378758
DLTR,Consumer Staples,0.002361122420167979,0.000388219863590867,0.001972902556577112
AVY,Materials,0.002340220850400427,0.0002270124961567546,0.0021132083542436723
DPZ,Consumer Discretionary,0.0023333897505220637,0.00022576363616076344,0.0021076261143613004
SPG,Real Estate,0.0023207590213273907,0.0010406909210392617,0.001280068100288129
CBRE,Real Estate,0.0023099214175032446,0.0006693435104837024,0.0016405779070195422
MOS,Materials,0.0022718519142762034,0.00013731461745002127,0.0021345372968261823
DOC,Real Estate,0.0022659255885437374,0.00019742449247379829,0.0020685010960699393
CRL,Health Care,0.0022493847196020265,0.00014117289696805648,0.00210821182263397
CSGP,Real Estate,0.0022461361660942297,0.0003370506724485449,0.0019090854936456847
KMX,Consumer Discretionary,0.002185414110471972,0.0001018389241312753,0.0020835751863406966
RTX,Industrials,0.0021748471965822394,0.004628212326781893,-0.0024533651301996535
TAP,Consumer Staples,0.0021024882079198398,0.00015136031996834952,0.0019511278879514903
ENPH,Information Technology,0.001966528617014672,8.669495231100301e-05,0.0018798336647036689
CHTR,Communication Services,0.0017857318521484152,0.0004940236581494776,0.0012917081939989375
GLW,Information Technology,0.001578826210666093,0.0017387369689945136,-0.00015991075832842054
ACN,Information Technology,0.0014067068828229397,0.002191656277352222,-0.0007849493945292824
HPE,Information Technology,0.0014052362405597332,0.00046352574767077913,0.000941710492888954
BAC,Financials,0.0013688361178799183,0.005838615635621529,-0.00446977951774161
WFC,Financials,0.0013649457265666838,0.004149655990056738,-0.0027847102634900546
TFC,Financials,0.0012332947874739615,0.000954609095797617,0.00027868569167634443
IQV,Health Care,0.0011958690263496633,0.0004884613716654591,0.0007074076546842043
STX,Information Technology,0.0010439782131547754,0.0012991844383969547,-0.0002552062252421793
AXP,Financials,0.000922420054880542,0.003408295368998485,-0.002485875314117943
IP,Materials,0.000608519257369095,0.0003431130482993708,0.0002654062090697242
WDC,Information Technology,0.0005237565399549181,0.0013783269555820538,-0.0008545704156271357
ALL,Financials,0.0005153411644454342,0.000905801989503631,-0.0003904608250581968
ZTS,Health Care,0.00047591312121837253,0.0008796448412629328,-0.0004037317200445602
MLM,Materials,0.00045144726503028516,0.0006047442855785225,-0.0001532970205482373
IVZ,Financials,0.00030113498947328336,0.0001726263383498257,0.00012850865112345767
RJF,Financials,0.0003003516874127283,0.0004935513758386773,-0.00019319968842594902
GNRC,Industrials,0.00019693741457955653,0.0001968058359747194,1.315786048371409e-07
CCI,Real Estate,0.00015079331564264882,0.0006482077240588398,-0.000497414408416191
WAT,Health Care,0.00010291195157640635,0.00048787112818728795,-0.0003849591766108816
PEP,Consumer Staples,0.00010274933625322274,0.0035833696708889875,-0.0034806203346357647
EQT,Energy,0.0001005521125974639,0.0006358162804713687,-0.0005352641678739048
CMI,Industrials,0.00010042744080942585,0.001224668395900619,-0.0011242409550911933
REG,Real Estate,0.00010040750170965395,0.00024146120741506212,-0.00014105370570540815
AEP,Utilities,0.0001003500817879422,0.0011724033845644942,-0.001072053302776552
LKQ,Consumer Discretionary,0.00010031205617673382,0.00013241098956471865,-3.2098933387984826e-05
DUK,Utilities,0.00010020635659311076,0.001693757944967669,-0.0015935515883745582
ACGL,Financials,0.00010018761625896138,0.0005794484827797045,-0.0004792608665207432
GOOG,Communication Services,0.00010016808998940813,0.05931655863547039,-0.05921639054548098
DHR,Health Care,0.00010016226802091564,0.0022724626394962635,-0.0021723003714753477
MTCH,Communication Services,0.00010016066668336704,0.00011823842156144839,-1.8077754878081346e-05
EFX,Industrials,0.00010014639042165337,0.00041813210899286767,-0.0003179857185712143
CCL,Consumer Discretionary,0.00010014574643983676,0.0005872052374875332,-0.0004870594910476964
L,Financials,0.00010014178947178618,0.000372519313009139,-0.0002723775235373528
FITB,Financials,0.00010013843114441654,0.000701173567467546,-0.0006010351363231294
NCLH,Consumer Discretionary,0.00010013299182658674,0.00015004325525629295,-4.9910263429706205e-05
FIS,Financials,0.00010012624035798038,0.0004383010784183808,-0.0003381748380604004
MDLZ,Consumer Staples,0.00010008836185159797,0.0012387060441354733,-0.0011386176822838754
SW,Materials,0.00010007112942349129,0.00036926433887936045,-0.00026919320945586914
ROST,Consumer Discretionary,0.00010007023551047349,0.0011320198636870353,-0.0010319496281765619
EXPD,Industrials,0.00010005399358117758,0.0003235349283169296,-0.00022348093473575204
VTR,Real Estate,0.00010005093374528805,0.0006626146742360618,-0.0005625637404907737
AME,Industrials,0.00010004382693747863,0.0008399849098065547,-0.0007399410828690761
WSM,Consumer Discretionary,0.00010004239228175976,0.0003660198008117637,-0.00026597740853000397
SNA,Industrials,0.00010004031518982193,0.00031813968615725287,-0.00021809937096743095
DTE,Utilities,0.0001000377466194625,0.0005128211270160054,-0.00041278338039654283
PYPL,Financials,0.0001000357396411565,0.0007224036150992117,-0.0006223678754580552
GPN,Financials,0.00010003181018895377,0.00035151454966173267,-0.0002514827394727789
DLR,Real Estate,0.00010002963846112881,0.0010130983092778189,-0.0009130686708166901
SO,Utilities,0.00010002871410183426,0.001793669572483167,-0.0016936408583813325
DRI,Consumer Discretionary,0.00010002608288563974,0.0003884696221241785,-0.0002884435392385388
MDT,Health Care,0.0001000252763646025,0.001918381592826299,-0.0018183563164616964
MTD,Health Care,0.00010002445153834746,0.00040620012145912835,-0.0003061756699207809
NI,Utilities,0.00010002294886060234,0.00036545699407771566,-0.0002654340452171133
LUV,Industrials,0.00010002275585160345,0.0003532981400180313,-0.00025327538416642785
FANG,Energy,0.00010002176733582319,0.0008443836090220222,-0.0007443618416861991
JKHY,Financials,0.0001000211459963977,0.0002044303556752899,-0.00010440920967889222
FRT,Real Estate,0.00010002104829180084,0.00015346219338883385,-5.344114509703301e-05
CVS,Health Care,0.0001000182865798981,0.001629495367229643,-0.001529477080649745
GIS,Consumer Staples,0.00010001818209023524,0.00038846504372270525,-0.00028844686163247
NRG,Utilities,0.00010001726301653062,0.0005445701866914317,-0.0004445529236749011
GDDY,Information Technology,0.00010001565338912741,0.00020870402413287643,-0.00010868837074374901
TXT,Industrials,0.00010001504136313092,0.0002718567939873042,-0.00017184175262417327
CHD,Consumer Staples,0.00010001462227336388,0.0003974852689135795,-0.00029747064664021564
HSY,Consumer Staples,0.00010001454069070604,0.0007499707763348177,-0.0006499562356441117
NUE,Materials,0.00010001405372333589,0.0006348280863769049,-0.0005348140326535691
TGT,Consumer Staples,0.00010001399929472777,0.0009022221508575488,-0.0008022081515628211
DOV,Industrials,0.00010001393369802815,0.0004698837333990829,-0.0003698697997010547
MNST,Consumer Staples,0.00010001376157138378,0.0012158592821482671,-0.0011158455205768833
MKC,Consumer Staples,0.00010001240344635962,0.00028615369420558357,-0.00018614129075922395
EMN,Materials,0.00010001227366357346,0.0001318731283857567,-3.186085472218326e-05
WY,Real Estate,0.0001000113289779836,0.0002903104114373008,-0.0001902990824593172
FDX,Industrials,0.00010001125322341147,0.001392805476947013,-0.0012927942237236014
ETR,Utilities,0.00010001098457378929,0.000779614915932897,-0.0006796039313591077
ERIE,Financials,0.0001000101689348157,0.00022334965715161065,-0.00012333948821679496
HSIC,Health Care,0.00010001006690136838,0.0001501670740843722,-5.015700718300381e-05
EIX,Utilities,0.00010000903453993413,0.000453891713700033,-0.00035388267916009884
CMG,Consumer Discretionary,0.0001000081548522572,0.0007687813407761477,-0.0006687731859238905
SWKS,Information Technology,0.00010000780440697286,0.00013541860377225162,-3.5410799365278764e-05
ZBRA,Information Technology,0.00010000761270293615,0.00018291252521278255,-8.29049125098464e-05
REGN,Health Care,0.00010000749608729885,0.0013204894910174624,-0.0012204819949301635
CPRT,Industrials,0.00010000745287656547,0.0006005238073733463,-0.0005005163544967808
INCY,Health Care,0.0001000070103691967,0.0003138552449903174,-0.0002138482346211207
TEL,Information Technology,0.00010000694261835314,0.0009932452832186799,-0.0008932383406003268
VTRS,Health Care,0.00010000657401598469,0.00026808589124150377,-0.0001680793172255191
CDW,Information Technology,0.00010000657214653286,0.00026413161678375457,-0.0001641250446372217
TPR,Consumer Discretionary,0.000100006497454387,0.0004849208870732172,-0.0003849143896188302
MKTX,Financials,0.00010000638446530581,0.00011371687137850721,-1.3710486913201398e-05
EXPE,Consumer Discretionary,0.00010000637741398349,0.0005027870552165301,-0.0004027806778025466
AXON,Industrials,0.00010000538860313188,0.0007585914350029969,-0.000658586046399865
TYL,Information Technology,0.00010000538261281523,0.0002646802675044238,-0.0001646748848916086
WYNN,Consumer Discretionary,0.0001000051137041557,0.0001736667969169902,-7.366168321283449e-05
STT,Financials,0.00010000503930063037,0.0005557304779239038,-0.0004557254386232735
SWK,Industrials,0.00010000493169774565,0.0001939410864087474,-9.393615471100174e-05
WDAY,Information Technology,0.0001000034530507891,0.0006629003530221087,-0.0005628968999713196
