asset,sector,weight,benchmark_weight,active_weight
TFC,Financials,0.008186344479676895,0.000954609095797617,0.007231735383879279
CAT,Industrials,0.00815077284989829,0.005237876576049504,0.0029128962738487855
LHX,Industrials,0.007690934513721072,0.001127232808299539,0.006563701705421533
ETN,Industrials,0.007463584725275389,0.002225340923579917,0.005238243801695472
ALL,Financials,0.007446291946488295,0.000905801989503631,0.006540489956984663
JPM,Financials,0.007244864965242585,0.012833637451742127,-0.005588772486499542
XOM,Energy,0.007051713521132921,0.010356771809152905,-0.003305058288019984
ISRG,Health Care,0.0068702136644525095,0.002861347140382994,0.004008866524069515
COP,Energy,0.006847396853798634,0.002352243978345754,0.004495152875452879
TMO,Health Care,0.0065504559675549235,0.0030652308988853346,0.003485225068669589
RTX,Industrials,0.0064455019536538705,0.004628212326781893,0.0018172896268719776
ADI,Information Technology,0.006440380697925986,0.0025343835616627513,0.0039059971362632347
PWR,Industrials,0.006275141352728992,0.0013285550185070044,0.004946586334221988
INTC,Information Technology,0.00627169504848484,0.0035652157704119084,0.002706479278072932
BKNG,Consumer Discretionary,0.006267889982659893,0.0024110664725214385,0.0038568235101384546
NFLX,Communication Services,0.006236392422705603,0.006904421175954246,-0.0006680287532486433
ICE,Financials,0.0061575581420978244,0.0015576174265939933,0.004599940715503831
EA,Communication Services,0.00615478368181568,0.0008144993053348954,0.005340284376480785
PSA,Real Estate,0.006101863726591902,0.000888939265571454,0.005212924461020448
AZO,Consumer Discretionary,0.006084214743590766,0.0009955477478537128,0.005088666995737054
CSX,Industrials,0.005908150060290229,0.001221156223335135,0.004686993836955093
WMB,Energy,0.005854685273503485,0.0014907296742465005,0.004363955599256984
NSC,Industrials,0.005536869940282061,0.0011179282172465697,0.004418941723035492
PANW,Information Technology,0.00542769363215435,0.0022138628710863684,0.003213830761067981
MO,Consumer Staples,0.005414300680579274,0.0018352605794197737,0.0035790401011595004
DE,Industrials,0.005341424459137557,0.0026185690534118173,0.0027228554057257396
PLD,Real Estate,0.005269148189049511,0.00205576447390564,0.003213383715143871
WMT,Consumer Staples,0.00514599038102732,0.016224799095838877,-0.011078808714811556
MAR,Consumer Discretionary,0.005085271453870513,0.0014104004084677499,0.003674871045402763
SCHW,Financials,0.005069962205130062,0.002781575227654184,0.0022883869774758783
ABT,Health Care,0.005038825036379601,0.0031294467499965594,0.0019093782863830416
DHR,Health Care,0.0049752618181509315,0.0022724626394962635,0.002702799178654668
MPC,Energy,0.0049471236847041565,0.0010934015858952652,0.003853722098808891
BDX,Health Care,0.0048316347317326315,0.0009952585006076941,0.0038363762311249376
SLB,Energy,0.004810477663613805,0.0011528036518339217,0.003657674011779883
ACN,Information Technology,0.004618425025757397,0.002191656277352222,0.002426768748405175
MU,Information Technology,0.004602749351299882,0.006850902355908773,-0.0022481530046088907
ZTS,Health Care,0.004564564493189726,0.0008796448412629328,0.0036849196519267934
BAC,Financials,0.004527218671021518,0.005838615635621529,-0.0013113969646000104
COR,Health Care,0.004441368134826588,0.0011462353962850135,0.0032951327385415743
AMGN,Health Care,0.004266319395842674,0.003274447148515394,0.0009918722473272797
EMR,Industrials,0.0042567820560974945,0.0012788665699294093,0.002977915486168085
SHW,Materials,0.004200969575946304,0.0013435631531953302,0.002857406422750974
NKE,Consumer Discretionary,0.003967544434329513,0.001387299545198776,0.0025802448891307376
UPS,Industrials,0.0038260660023328643,0.001428680080326478,0.0023973859220063863
SPG,Real Estate,0.0037915284992248214,0.0010406909210392617,0.0027508375781855597
GE,Industrials,0.0035997983065862707,0.0056023625787029975,-0.002002564272116727
WDC,Information Technology,0.0034730407763707435,0.0013783269555820538,0.0020947138207886894
WM,Industrials,0.003317570838718381,0.0016313049130825292,0.0016862659256358518
RSG,Industrials,0.003308303393641139,0.0011757116836055498,0.002132591710035589
MNST,Consumer Staples,0.003174622878670631,0.0012158592821482671,0.0019587635965223637
KMI,Energy,0.0031690804678818616,0.0012280553357199222,0.0019410251321619395
SBUX,Consumer Discretionary,0.0031685084920691315,0.0018538492933779492,0.0013146591986911824
PGR,Financials,0.0031437883316538934,0.00202827534748338,0.0011155129841705132
KR,Consumer Staples,0.0029791833227317726,0.0008072805801296123,0.00217190274260216
MCK,Health Care,0.0029741922712144086,0.001865057893478908,0.0011091343777355005
ADBE,Information Technology,0.0028545152495990786,0.001951556285925189,0.0009029589636738895
FCX,Materials,0.0028439306347687846,0.0014023506360656304,0.0014415799987031542
TGT,Consumer Staples,0.0027074117290307185,0.0009022221508575488,0.0018051895781731695
NEM,Materials,0.0026678844992261007,0.0020860120872155594,0.0005818724120105413
AXP,Financials,0.002572638615216169,0.003408295368998485,-0.0008356567537823158
VRTX,Health Care,0.0025217777730744415,0.0019070351020456738,0.0006147426710287676
CDNS,Information Technology,0.0024876996308083477,0.0013465634874078735,0.0011411361434004743
LIN,Materials,0.0024827220705520114,0.003692363096362232,-0.0012096410258102207
CME,Financials,0.002461590175331669,0.0018739377031363623,0.0005876524721953066
NDAQ,Financials,0.002380126364091542,0.0008299984735812318,0.0015501278905103101
TRV,Financials,0.0022684023833982464,0.0011231416699359832,0.0011452607134622632
FDX,Industrials,0.00222288747338365,0.001392805476947013,0.0008300819964366373
MS,Financials,0.0022151038941476435,0.004183208670594909,-0.001968104776447266
GS,Financials,0.002197333687978006,0.00404974826764838,-0.001852414579670374
COF,Financials,0.002184119370920266,0.0019190003503195279,0.000265119020600738
MSI,Information Technology,0.002010199340697382,0.001261471472167095,0.000748727868530287
NOW,Information Technology,0.001973265934860648,0.0021565880112675243,-0.00018332207640687614
SNPS,Information Technology,0.0019092913398505978,0.0013773463697135677,0.0005319449701370301
CVS,Health Care,0.0018775946461656481,0.001629495367229643,0.00024809927893600504
GWW,Industrials,0.0018663232265876334,0.0008697665361076997,0.0009965566904799337
DIS,Communication Services,0.0018186028746554255,0.002959958905856677,-0.0011413560312012515
CMCSA,Communication Services,0.0017231951600354583,0.0019113385301128367,-0.00018814337007737846
TT,Industrials,0.0015784784810181762,0.0015422718367853125,3.620664423286367e-05
WELL,Real Estate,0.0014353032848904374,0.0023431146458080055,-0.0009078113609175681
GM,Consumer Discretionary,0.0014158364540615385,0.0011532877504602892,0.00026254870360124935
UNP,Industrials,0.0011372497015625235,0.002478609205597346,-0.0013413595040348226
APO,Financials,0.0010778522482984385,0.0010370957312823572,4.075651701608129e-05
KKR,Financials,0.0010319729715006323,0.001390205618204516,-0.0003582326467038838
VLO,Energy,0.0010179236585299838,0.0011262276471878504,-0.00010830398865786664
MMM,Industrials,0.0009703867275717756,0.001328195479332484,-0.0003578087517607084
TXN,Information Technology,0.0008224976402310539,0.0028857478656937833,-0.002063250225462729
NOC,Industrials,0.0007813781436144555,0.0017738892622121331,-0.0009925111185976776
CI,Health Care,0.0007476654678725465,0.0011927203104199714,-0.0004450548425474249
RCL,Consumer Discretionary,0.0006822197873512577,0.0012465810293284063,-0.0005643612419771486
CTAS,Industrials,0.0005731853050959553,0.001345011947943894,-0.0007718266428479388
DLR,Real Estate,0.0005289766396093037,0.0010130983092778189,-0.0004841216696685152
AMD,Information Technology,0.0004711077728056003,0.005157478768907521,-0.004686370996101921
JCI,Industrials,0.00031623374406347107,0.0013320832154776452,-0.0010158494714141743
REGN,Health Care,0.0003008425134590943,0.0013204894910174624,-0.001019646977558368
JNJ,Health Care,0.00026135713083634104,0.009523098764412754,-0.009261741633576414
AMT,Real Estate,0.00024231077034916613,0.0014512611603693661,-0.0012089503900202
PEP,Consumer Staples,0.0002349969840501001,0.0035833696708889875,-0.0033483726868388875
O,Real Estate,0.00017030797458374606,0.000999838383328524,-0.0008295304087447779
MA,Financials,0.000133861553745575,0.007662601228118981,-0.007528739674373406
HCA,Health Care,0.00012356590390158988,0.0019585394254428975,-0.0018349735215413077
DUK,Utilities,0.00011812443777550549,0.001693757944967669,-0.0015756335071921634
AME,Industrials,0.00011365167375071337,0.0008399849098065547,-0.0007263332360558413
MCO,Financials,0.000105037495664126,0.001375523896609463,-0.001270486400945337
ROST,Consumer Discretionary,0.00010415804725104555,0.0011320198636870353,-0.0010278618164359897
AEP,Utilities,0.0001029029679757604,0.0011724033845644942,-0.0010695004165887337
PSX,Energy,0.00010235648647172488,0.0010932399952550311,-0.0009908835087833062
CB,Financials,0.00010163728825518485,0.002121874571297007,-0.002020237283041822
NEE,Utilities,0.00010107839432231384,0.0031173094076908563,-0.0030162310133685427
AFL,Financials,0.00010104647156219619,0.0009446299311511046,-0.0008435834595889083
SPGI,Financials,0.00010084809423895145,0.00225156802710195,-0.0021507199328629984
AON,Financials,0.00010071555683428761,0.0012033649591865138,-0.0011026494023522262
FANG,Energy,0.00010051371953945587,0.0008443836090220222,-0.0007438698894825664
ORLY,Consumer Discretionary,0.00010038199097017913,0.001312599154713707,-0.0012122171637435279
AJG,Financials,0.00010035105463077255,0.0009641164831040798,-0.0008637654284733072
ADP,Industrials,0.00010033284712373974,0.0015042037751235387,-0.001403870927999799
BSX,Health Care,0.00010028690207319444,0.0017403610895877313,-0.001640074187514537
NXPI,Information Technology,0.00010028607845050393,0.0008379729043473422,-0.0007376868258968383
BK,Financials,0.00010025472437927746,0.0013208723261759498,-0.0012206176017966724
CMI,Industrials,0.00010025176344433265,0.001224668395900619,-0.0011244166324562864
BLK,Financials,0.00010024733916683994,0.0024428645480244027,-0.0023426172088575627
GLW,Information Technology,0.00010024298145268199,0.0017387369689945136,-0.0016384939875418317
MPWR,Information Technology,0.00010022815003255679,0.0008260935684305458,-0.000725865418397989
ADSK,Information Technology,0.00010021810261750673,0.0009095042330596903,-0.0008092861304421835
PCAR,Industrials,0.00010021329287718694,0.0010410660133129046,-0.0009408527204357176
GOOG,Communication Services,0.00010021268613032677,0.05931655863547039,-0.05921634594934006
PNC,Financials,0.00010019965465423588,0.0013698839792886987,-0.0012696843246344628
CSCO,Information Technology,0.00010019353045278022,0.00510747131347433,-0.0050072777830215505
OKE,Energy,0.0001001930361052725,0.0008999244666122894,-0.0007997314305070169
TRGP,Energy,0.00010018579270584719,0.0008381095157677733,-0.0007379237230619261
EOG,Energy,0.00010018431902358193,0.001172065794785272,-0.00107188147576169
TDG,Industrials,0.00010015869532199213,0.0012017174079504622,-0.00110155871262847
SYK,Health Care,0.00010013417897795056,0.0022932935582465515,-0.002193159379268601
CAH,Health Care,0.00010012845007936341,0.0008423924756871732,-0.0007422640256078098
ANET,Information Technology,0.00010010687637505828,0.002750815102696989,-0.0026507082263219307
KO,Consumer Staples,0.00010008837891478159,0.005447437013743262,-0.005347348634828481
XEL,Utilities,0.0001000856621503176,0.0008462585317547697,-0.0007461728696044521
WFC,Financials,0.0001000779448927131,0.004149655990056738,-0.004049578045164025
BX,Financials,0.0001000720084014296,0.0022314727497413267,-0.002131400741339897
SO,Utilities,0.00010007176536602626,0.001793669572483167,-0.0016935978071171407
FAST,Industrials,0.00010007059654223752,0.0008769814235352773,-0.0007769108269930397
PG,Consumer Staples,0.00010006796349532155,0.005901062877175393,-0.005800994913680072
LRCX,Information Technology,0.00010006654158616005,0.004115453176509361,-0.004015386634923201
BA,Industrials,0.00010006520929943935,0.002983495390559948,-0.002883430181260509
APD,Materials,0.00010006477693189283,0.0009961749215261207,-0.0008961101445942279
EQIX,Real Estate,0.0001000641862522258,0.001513671505393711,-0.001413607319141485
INTU,Information Technology,0.00010006396430393501,0.002200981134564654,-0.002100917170260719
OXY,Energy,0.00010005710863215706,0.0008785338382818912,-0.0007784767296497341
WBD,Communication Services,0.00010005179657640513,0.0011398720915314687,-0.0010398202949550635
STX,Information Technology,0.00010004849052310129,0.0012991844383969547,-0.0011991359478738535
AMAT,Information Technology,0.0001000467677112157,0.0042363111254240466,-0.0041362643577128305
ITW,Industrials,0.0001000455568800596,0.001313014577317975,-0.0012129690204379154
SRE,Utilities,0.00010004361257916062,0.0009947152867387744,-0.0008946716741596138
TEL,Information Technology,0.00010004089323303106,0.0009932452832186799,-0.0008932043899856488
URI,Industrials,0.00010003803337247893,0.0008467952819980801,-0.0007467572486256011
GILD,Health Care,0.00010003541385223694,0.0029376887531373723,-0.0028376533392851355
PH,Industrials,0.00010003497549977747,0.0019164679556693287,-0.0018164329801695512
BKR,Energy,0.00010003418360602073,0.0009715825766477877,-0.000871548393041767
LMT,Industrials,0.00010003111198506733,0.0025551996679376845,-0.002455168555952617
T,Communication Services,0.00010003088565051847,0.003337571185534105,-0.003237540299883587
ECL,Materials,0.00010002257257544227,0.0013161439147249716,-0.0012161213421495293
