asset,sector,weight,benchmark_weight,active_weight
MS,Financials,0.007726779656224256,0.004183208670594909,0.0035435709856293466
LIN,Materials,0.007220168193822091,0.003692363096362232,0.003527805097459859
JPM,Financials,0.007044826385054941,0.012833637451742127,-0.005788811066687186
AXP,Financials,0.007013828920955922,0.003408295368998485,0.0036055335519574374
GE,Industrials,0.006613774043028185,0.0056023625787029975,0.001011411464325188
NOC,Industrials,0.006329421148659984,0.0017738892622121331,0.004555531886447851
INTC,Information Technology,0.0059919294644396924,0.0035652157704119084,0.002426713694027784
SBUX,Consumer Discretionary,0.005727993797369521,0.0018538492933779492,0.003874144503991572
PFE,Health Care,0.005609830936346783,0.0025283637716785705,0.0030814671646682123
XOM,Energy,0.005062139948724179,0.010356771809152905,-0.005294631860428726
T,Communication Services,0.005022353518138877,0.003337571185534105,0.0016847823326047715
SRE,Utilities,0.0049120646805125056,0.0009947152867387744,0.003917349393773731
PGR,Financials,0.004821988626434599,0.00202827534748338,0.0027937132789512186
SCHW,Financials,0.004299938397384892,0.002781575227654184,0.0015183631697307082
NKE,Consumer Discretionary,0.0036129633326471423,0.001387299545198776,0.002225663787448366
AEP,Utilities,0.003425453307854821,0.0011724033845644942,0.0022530499232903266
WM,Industrials,0.00296007004104492,0.0016313049130825292,0.0013287651279623909
WMT,Consumer Staples,0.0027429634238734916,0.016224799095838877,-0.013481835671965385
PG,Consumer Staples,0.002660843630286047,0.005901062877175393,-0.0032402192468893466
FCX,Materials,0.0026019410054478474,0.0014023506360656304,0.001199590369382217
RTX,Industrials,0.002561241193955226,0.004628212326781893,-0.0020669711328266667
NEM,Materials,0.002458407104194057,0.0020860120872155594,0.0003723950169784978
LOW,Consumer Discretionary,0.0023361743722747526,0.0023226365332888947,1.3537838985857881e-05
NEE,Utilities,0.0018703069203378335,0.0031173094076908563,-0.0012470024873530228
WFC,Financials,0.001584822022554146,0.004149655990056738,-0.0025648339675025922
AMGN,Health Care,0.0011874047679971476,0.003274447148515394,-0.0020870423805182466
BKNG,Consumer Discretionary,0.0010925904715671337,0.0024110664725214385,-0.0013184760009543048
BX,Financials,0.0009982207763851647,0.0022314727497413267,-0.001233251973356162
WELL,Real Estate,0.00019020740611903236,0.0023431146458080055,-0.002152907239688973
KO,Consumer Staples,0.00010086796326042086,0.005447437013743262,-0.005346569050482841
AMD,Information Technology,0.00010027852541339263,0.005157478768907521,-0.005057200243494128
GS,Financials,0.00010019419687034976,0.00404974826764838,-0.00394955407077803
DUK,Utilities,0.00010007245316837124,0.001693757944967669,-0.0015936854917992978
TT,Industrials,0.00010007086205190609,0.0015422718367853125,-0.0014422009747334064
AMAT,Information Technology,0.00010006811294085238,0.0042363111254240466,-0.0041362430124831946
LRCX,Information Technology,0.00010005463996493384,0.004115453176509361,-0.004015398536544427
BA,Industrials,0.00010003848922259616,0.002983495390559948,-0.002883456901337352
ECL,Materials,0.00010002674683586944,0.0013161439147249716,-0.0012161171678891022
MA,Financials,0.00010002373712908156,0.007662601228118981,-0.0075625774909899
BLK,Financials,0.00010002153229912891,0.0024428645480244027,-0.0023428430157252738
GOOG,Communication Services,0.00010002011131664272,0.05931655863547039,-0.05921653852415375
SO,Utilities,0.00010001495420126522,0.001793669572483167,-0.0016936546182819018
AMT,Real Estate,0.00010001493433077598,0.0014512611603693661,-0.0013512462260385901
EQIX,Real Estate,0.00010000843799882117,0.001513671505393711,-0.0014136630673948897
ADP,Industrials,0.0001000083961583072,0.0015042037751235387,-0.0014041953789652314
DLR,Real Estate,0.00010000734528571492,0.0010130983092778189,-0.000913090963992104
JNJ,Health Care,0.00010000596755583583,0.009523098764412754,-0.009423092796856918
LMT,Industrials,0.00010000436318613384,0.0025551996679376845,-0.0024551953047515507
PH,Industrials,0.00010000429158264979,0.0019164679556693287,-0.0018164636640866788
GILD,Health Care,0.00010000323117710164,0.0029376887531373723,-0.0028376855219602705
