asset,sector,weight,benchmark_weight,active_weight
NOW,Information Technology,0.00558410696636872,0.0021565880112675243,0.003427518955101196
RSG,Industrials,0.005499545813876402,0.0011757116836055498,0.004323834130270852
KLAC,Information Technology,0.0051985489386769685,0.0029039693649220272,0.0022945795737549413
IBM,Information Technology,0.004894371984287661,0.003991278041068406,0.0009030939432192551
ACN,Information Technology,0.004862130303968042,0.002191656277352222,0.0026704740266158197
NEE,Utilities,0.004833178763776081,0.0031173094076908563,0.0017158693560852247
BDX,Health Care,0.004778505047058383,0.0009952585006076941,0.003783246546450689
INTC,Information Technology,0.004716262966046738,0.0035652157704119084,0.0011510471956348296
PANW,Information Technology,0.004670566075678231,0.0022138628710863684,0.0024567032045918627
PGR,Financials,0.004597412790890303,0.00202827534748338,0.002569137443406923
UPS,Industrials,0.004533808603385015,0.001428680080326478,0.003105128523058537
PFE,Health Care,0.004374949276428878,0.0025283637716785705,0.001846585504750308
ISRG,Health Care,0.004228613823580526,0.002861347140382994,0.0013672666831975318
ABT,Health Care,0.004073301515158167,0.0031294467499965594,0.0009438547651616073
SCHW,Financials,0.0037515858769445695,0.002781575227654184,0.0009700106492903857
PSX,Energy,0.003711889554557409,0.0010932399952550311,0.0026186495593023777
SBUX,Consumer Discretionary,0.003658571146916628,0.0018538492933779492,0.0018047218535386788
SNPS,Information Technology,0.003645464805873204,0.0013773463697135677,0.002268118436159636
MPC,Energy,0.0036412296238935247,0.0010934015858952652,0.0025478280379982593
CME,Financials,0.0036181409846807247,0.0018739377031363623,0.0017442032815443624
PNC,Financials,0.0034731988212989046,0.0013698839792886987,0.0021033148420102057
COF,Financials,0.0034324767432002416,0.0019190003503195279,0.0015134763928807138
MCK,Health Care,0.00343183128403316,0.001865057893478908,0.001566773390554252
NKE,Consumer Discretionary,0.003394454702425991,0.001387299545198776,0.002007155157227215
SPGI,Financials,0.003327138560967131,0.00225156802710195,0.0010755705338651813
FCX,Materials,0.003258058081711931,0.0014023506360656304,0.0018557074456463005
TXN,Information Technology,0.00294057367796709,0.0028857478656937833,5.4825812273306875e-05
ORLY,Consumer Discretionary,0.0027879935066806015,0.001312599154713707,0.0014753943519668945
TMO,Health Care,0.00278696049463484,0.0030652308988853346,-0.0002782704042504948
ICE,Financials,0.0027588771692779067,0.0015576174265939933,0.0012012597426839134
DUK,Utilities,0.002667613655918023,0.001693757944967669,0.0009738557109503542
BKNG,Consumer Discretionary,0.002640500331203205,0.0024110664725214385,0.00022943385868176656
WDC,Information Technology,0.0024730705022286835,0.0013783269555820538,0.0010947435466466297
APO,Financials,0.0024498019786180786,0.0010370957312823572,0.0014127062473357215
CDNS,Information Technology,0.002290619397575431,0.0013465634874078735,0.0009440559101675577
CI,Health Care,0.002217306493520641,0.0011927203104199714,0.0010245861831006697
RTX,Industrials,0.0020872132049583126,0.004628212326781893,-0.0025409991218235803
GE,Industrials,0.001967614778969384,0.0056023625787029975,-0.0036347477997336133
GM,Consumer Discretionary,0.0016483871424247886,0.0011532877504602892,0.0004950993919644994
GS,Financials,0.0014817439704965074,0.00404974826764838,-0.002568004297151872
GLW,Information Technology,0.0014774219044121296,0.0017387369689945136,-0.00026131506458238396
JCI,Industrials,0.0014616385735699798,0.0013320832154776452,0.0001295553580923346
AON,Financials,0.001413987896654885,0.0012033649591865138,0.0002106229374683711
FDX,Industrials,0.0012778268147329123,0.001392805476947013,-0.00011497866221410057
ADBE,Information Technology,0.0012327023258612124,0.001951556285925189,-0.0007188539600639767
WELL,Real Estate,0.0011764109667296676,0.0023431146458080055,-0.0011667036790783379
NEM,Materials,0.0011671325813396058,0.0020860120872155594,-0.0009188795058759536
NOC,Industrials,0.0010040342150465877,0.0017738892622121331,-0.0007698550471655454
MNST,Consumer Staples,0.0009752998046601498,0.0012158592821482671,-0.0002405594774881173
MCO,Financials,0.0008080206778728245,0.001375523896609463,-0.0005675032187366384
XOM,Energy,0.0006548506152294759,0.010356771809152905,-0.00970192119392343
VRTX,Health Care,0.0005832570905354178,0.0019070351020456738,-0.0013237780115102561
EQIX,Real Estate,0.0005607362734215638,0.001513671505393711,-0.0009529352319721471
MMM,Industrials,0.000535486956996758,0.001328195479332484,-0.0007927085223357259
VLO,Energy,0.0005245342061290391,0.0011262276471878504,-0.0006016934410588114
AMGN,Health Care,0.0004702902653247666,0.003274447148515394,-0.0028041568831906278
EMR,Industrials,0.0004609561042316964,0.0012788665699294093,-0.0008179104656977128
CTAS,Industrials,0.0004571179854702304,0.001345011947943894,-0.0008878939624736637
PEP,Consumer Staples,0.0003898533961705767,0.0035833696708889875,-0.0031935162747184108
COR,Health Care,0.00035930718789100533,0.0011462353962850135,-0.0007869282083940081
ROST,Consumer Discretionary,0.00022173303424746958,0.0011320198636870353,-0.0009102868294395657
WMB,Energy,0.00016244251337385607,0.0014907296742465005,-0.0013282871608726445
AXP,Financials,0.0001348708684292579,0.003408295368998485,-0.003273424500569227
CSX,Industrials,0.00010021315975799001,0.001221156223335135,-0.001120943063577145
CVS,Health Care,0.00010015599134123572,0.001629495367229643,-0.0015293393758884074
WBD,Communication Services,0.00010013045805796019,0.0011398720915314687,-0.0010397416334735085
HCA,Health Care,0.00010009993460561865,0.0019585394254428975,-0.001858439490837279
PG,Consumer Staples,0.000100094513856915,0.005901062877175393,-0.005800968363318479
CB,Financials,0.00010009127943053181,0.002121874571297007,-0.002021783291866475
DLR,Real Estate,0.00010007252591492249,0.0010130983092778189,-0.0009130257833628964
CMI,Industrials,0.00010003437561383165,0.001224668395900619,-0.0011246340202867874
WM,Industrials,0.0001000333190382482,0.0016313049130825292,-0.001531271594044281
TT,Industrials,0.00010002978694573553,0.0015422718367853125,-0.001442242049839577
PCAR,Industrials,0.00010002679073765616,0.0010410660133129046,-0.0009410392225752484
UNP,Industrials,0.0001000203280106241,0.002478609205597346,-0.002378588877586722
WFC,Financials,0.0001000184899360775,0.004149655990056738,-0.004049637500120661
KKR,Financials,0.00010001744521468803,0.001390205618204516,-0.001290188172989828
AMT,Real Estate,0.00010001625228160523,0.0014512611603693661,-0.001351244908087761
REGN,Health Care,0.00010001429892974379,0.0013204894910174624,-0.0012204751920877185
GOOG,Communication Services,0.0001000124218881947,0.05931655863547039,-0.059216546213582195
KO,Consumer Staples,0.00010001200783125235,0.005447437013743262,-0.00534742500591201
BLK,Financials,0.00010000994328349329,0.0024428645480244027,-0.0023428546047409094
MA,Financials,0.00010000993693546775,0.007662601228118981,-0.0075625912911835135
T,Communication Services,0.00010000917395379183,0.003337571185534105,-0.0032375620115803133
AMD,Information Technology,0.00010000783450336941,0.005157478768907521,-0.005057470934404152
SRE,Utilities,0.0001000065658226193,0.0009947152867387744,-0.0008947087209161551
RCL,Consumer Discretionary,0.0001000065543779047,0.0012465810293284063,-0.0011465744749505017
SO,Utilities,0.00010000591588211647,0.001793669572483167,-0.0016936636566010504
CSCO,Information Technology,0.00010000539533814483,0.00510747131347433,-0.005007465918136186
STX,Information Technology,0.00010000491337502424,0.0012991844383969547,-0.0011991795250219305
TEL,Information Technology,0.00010000483790459616,0.0009932452832186799,-0.0008932404453140837
BK,Financials,0.00010000415847220339,0.0013208723261759498,-0.0012208681677037465
AMAT,Information Technology,0.00010000410066584082,0.0042363111254240466,-0.0041363070247582056
BX,Financials,0.0001000039094695664,0.0022314727497413267,-0.0021314688402717602
INTU,Information Technology,0.00010000387171187426,0.002200981134564654,-0.00210097726285278
TDG,Industrials,0.00010000336210124008,0.0012017174079504622,-0.0011017140458492222
ADP,Industrials,0.00010000329313806573,0.0015042037751235387,-0.001404200481985473
EOG,Energy,0.0001000031799277613,0.001172065794785272,-0.0010720626148575108
SYK,Health Care,0.00010000303612523113,0.0022932935582465515,-0.0021932905221213202
JNJ,Health Care,0.00010000292161418789,0.009523098764412754,-0.009423095842798566
APD,Materials,0.00010000279863599815,0.0009961749215261207,-0.0008961721228901225
LRCX,Information Technology,0.00010000253160793208,0.004115453176509361,-0.0040154506449014285
PH,Industrials,0.0001000024495720609,0.0019164679556693287,-0.0018164655060972678
LMT,Industrials,0.00010000243778688595,0.0025551996679376845,-0.0024551972301507987
ITW,Industrials,0.0001000024291423477,0.001313014577317975,-0.0012130121481756274
BSX,Health Care,0.00010000241374586219,0.0017403610895877313,-0.0016403586758418692
BKR,Energy,0.00010000240409348668,0.0009715825766477877,-0.000871580172554301
BA,Industrials,0.00010000236839909917,0.002983495390559948,-0.002883493022160849
GILD,Health Care,0.0001000017659079236,0.0029376887531373723,-0.0028376869872294487
ECL,Materials,0.00010000175183409519,0.0013161439147249716,-0.0012161421628908765
ANET,Information Technology,0.00010000149687213471,0.002750815102696989,-0.0026508136058248544
