asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.00010000483561636873,0.0042363111254240466,-0.004136306289807678
ADI,Information Technology,0.0001000047375290634,0.0025343835616627513,-0.002434378824133688
NXPI,Information Technology,0.0001000046556555562,0.0008379729043473422,-0.000737968248691786
NVR,Consumer Discretionary,0.00010000447041052156,0.0003247975235173407,-0.00022479305310681911
PH,Industrials,0.00010000428734135518,0.0019164679556693287,-0.0018164636683279734
PLD,Real Estate,0.00010000402723976592,0.00205576447390564,-0.001955760446665874
SHW,Materials,0.00010000395656139666,0.0013435631531953302,-0.0012435591966339335
EQIX,Real Estate,0.00010000363916387359,0.001513671505393711,-0.0014136678662298374
TDG,Industrials,0.00010000357749735577,0.0012017174079504622,-0.0011017138304531065
CDW,Information Technology,0.0001000035021351342,0.00026413161678375457,-0.0001641281146486204
NOW,Information Technology,0.00010000350077096019,0.0021565880112675243,-0.002056584510496564
ZBRA,Information Technology,0.00010000348030770168,0.00018291252521278255,-8.290904490508088e-05
WY,Real Estate,0.00010000346564082821,0.0002903104114373008,-0.00019030694579647258
MLM,Materials,0.00010000335130748629,0.0006047442855785225,-0.0005047409342710362
SPGI,Financials,0.00010000323936074505,0.00225156802710195,-0.0021515647877412046
FAST,Industrials,0.00010000318717161105,0.0008769814235352773,-0.0007769782363636662
ON,Information Technology,0.0001000031049501826,0.000376151567619147,-0.00027614846266896443
FFIV,Information Technology,0.00010000291543887371,0.00026728717900507254,-0.00016728426356619883
SYF,Financials,0.0001000028254608737,0.00039471563900468686,-0.0002947128135438132
TEL,Information Technology,0.0001000027544061293,0.0009932452832186799,-0.0008932425288125505
ALLE,Industrials,0.0001000027067138422,0.0002129309154665869,-0.0001129282087527447
EFX,Industrials,0.00010000270046827778,0.00041813210899286767,-0.0003181294085245899
AMD,Information Technology,0.00010000263538032845,0.005157478768907521,-0.005057476133527193
APTV,Consumer Discretionary,0.00010000262430730485,0.00025822172526729115,-0.0001582191009599863
STT,Financials,0.0001000026099955866,0.0005557304779239038,-0.0004557278679283172
CBRE,Real Estate,0.00010000260621283154,0.0006693435104837024,-0.0005693409042708709
EMN,Materials,0.00010000259065100428,0.0001318731283857567,-3.187053773475243e-05
ADSK,Information Technology,0.0001000025187937089,0.0009095042330596903,-0.0008095017142659813
DLR,Real Estate,0.00010000246951725805,0.0010130983092778189,-0.0009130958397605608
MCHP,Information Technology,0.0001000024055533466,0.0005755577168100389,-0.0004755553112566923
SWKS,Information Technology,0.00010000235363841011,0.00013541860377225162,-3.541625013384151e-05
TYL,Information Technology,0.00010000221193834912,0.0002646802675044238,-0.00016467805556607472
TRMB,Information Technology,0.00010000219825257462,0.0002740765107486507,-0.0001740743124960761
INTU,Information Technology,0.00010000208336032274,0.002200981134564654,-0.0021009790512043314
LRCX,Information Technology,0.00010000207033016698,0.004115453176509361,-0.004015451106179194
TER,Information Technology,0.00010000201590043335,0.000702678649622458,-0.0006026766337220246
COF,Financials,0.00010000181065769446,0.0019190003503195279,-0.0018189985396618335
WDAY,Information Technology,0.00010000177479837283,0.0006629003530221087,-0.0005628985782237359
LII,Industrials,0.00010000175421655997,0.00029833237678341334,-0.00019833062256685336
KKR,Financials,0.00010000168214789956,0.001390205618204516,-0.0012902039360566165
MCO,Financials,0.00010000168107104169,0.001375523896609463,-0.0012755222155384212
PPG,Materials,0.0001000016477331471,0.0003919915237927935,-0.00029198987605964636
URI,Industrials,0.0001000015655951606,0.0008467952819980801,-0.0007467937164029195
BLK,Financials,0.00010000156332098901,0.0024428645480244027,-0.0023428629847034137
MPWR,Information Technology,0.00010000151791422725,0.0008260935684305458,-0.0007260920505163186
FICO,Information Technology,0.00010000146331838989,0.000575552734431965,-0.0004755512711135751
TROW,Financials,0.00010000145098759503,0.00032429615489129826,-0.00022429470390370322
BX,Financials,0.00010000138766378559,0.0022314727497413267,-0.002131471362077541
MAS,Industrials,0.00010000136927103373,0.0002130612820820673,-0.00011305991281103356
IVZ,Financials,0.00010000131021674859,0.0001726263383498257,-7.26250281330771e-05
PNR,Industrials,0.00010000127543618728,0.00024793000055843464,-0.00014792872512224737
POOL,Consumer Discretionary,0.00010000123792043293,0.00013106499002864518,-3.1063752108212255e-05
BEN,Financials,0.00010000120437302014,0.00022489101303878358,-0.00012488980866576344
MSCI,Financials,0.00010000120324072882,0.0007030867333184821,-0.0006030855300777533
ROK,Industrials,0.00010000118075125059,0.0006835049102172023,-0.0005835037294659517
SWK,Industrials,0.00010000113499199708,0.0001939410864087474,-9.393995141675031e-05
XYZ,Financials,0.00010000112607697032,0.0006625509132626028,-0.0005625497871856325
CZR,Consumer Discretionary,0.0001000010231240873,8.85745207746572e-05,1.1426502349430102e-05
