asset,sector,weight,benchmark_weight,active_weight
KO,Consumer Staples,0.00404544563388158,0.005447437013743262,-0.001401991379861682
NEE,Utilities,0.002966243428448466,0.0031173094076908563,-0.00015106597924239044
FCX,Materials,0.00260093790159675,0.0014023506360656304,0.0011985872655311198
NEM,Materials,0.0024786276766326706,0.0020860120872155594,0.0003926155894171113
BLK,Financials,0.0023660058201409977,0.0024428645480244027,-7.685872788340499e-05
RTX,Industrials,0.0018180874852986749,0.004628212326781893,-0.002810124841483218
BA,Industrials,0.0008789982274226099,0.002983495390559948,-0.002104497163137338
PG,Consumer Staples,0.0008629676208031457,0.005901062877175393,-0.0050380952563722475
AMD,Information Technology,0.0006490501705141706,0.005157478768907521,-0.004508428598393351
SO,Utilities,0.0001606710116958413,0.001793669572483167,-0.0016329985607873255
AMT,Real Estate,0.00010055296368464567,0.0014512611603693661,-0.0013507081966847205
WFC,Financials,0.00010032243612475211,0.004149655990056738,-0.004049333553931986
AMGN,Health Care,0.00010021378996478282,0.003274447148515394,-0.0031742333585506113
GOOG,Communication Services,0.00010011664445162556,0.05931655863547039,-0.05921644199101876
PH,Industrials,0.00010004439663936661,0.0019164679556693287,-0.001816423559029962
JNJ,Health Care,0.00010002744426639733,0.009523098764412754,-0.009423071320146357
EQIX,Real Estate,0.00010001711373023839,0.001513671505393711,-0.0014136543916634726
LMT,Industrials,0.00010000664840914902,0.0025551996679376845,-0.0024551930195285355
