asset,sector,weight,benchmark_weight,active_weight
WELL,Real Estate,0.008105718366958897,0.0023431146458080055,0.005762603721150891
LRCX,Information Technology,0.007471888339197737,0.004115453176509361,0.0033564351626883763
NOC,Industrials,0.007359393146021768,0.0017738892622121331,0.005585503883809635
AMAT,Information Technology,0.00708651258472946,0.0042363111254240466,0.0028502014593054133
LOW,Consumer Discretionary,0.006081479532798568,0.0023226365332888947,0.0037588429995096735
GS,Financials,0.005974869757763188,0.00404974826764838,0.0019251214901148082
WMT,Consumer Staples,0.005595709518467554,0.016224799095838877,-0.010629089577371322
AMT,Real Estate,0.00510849566753806,0.0014512611603693661,0.003657234507168694
DE,Industrials,0.0045835589243733476,0.0026185690534118173,0.00196498987096153
VZ,Communication Services,0.0038919856509145078,0.003544132231627388,0.00034785341928711975
NEM,Materials,0.003735909807630082,0.0020860120872155594,0.0016498977204145227
MS,Financials,0.0035957070506095735,0.004183208670594909,-0.0005875016199853359
AMD,Information Technology,0.002171418261529316,0.005157478768907521,-0.002986060507378205
AMGN,Health Care,0.002150355870108845,0.003274447148515394,-0.0011240912784065494
KO,Consumer Staples,0.001974214308399005,0.005447437013743262,-0.003473222705344257
FCX,Materials,0.0017973892846429073,0.0014023506360656304,0.00039503864857727685
BA,Industrials,0.0012839044574986973,0.002983495390559948,-0.0016995909330612508
JPM,Financials,0.0011948951254461152,0.012833637451742127,-0.011638742326296012
NEE,Utilities,0.0006175707986028126,0.0031173094076908563,-0.0024997386090880435
PG,Consumer Staples,0.00015448063408441418,0.005901062877175393,-0.005746582243090979
PH,Industrials,0.00010803129295728801,0.0019164679556693287,-0.0018084366627120407
BLK,Financials,0.00010180303740751509,0.0024428645480244027,-0.0023410615106168875
SO,Utilities,0.00010124392230728417,0.001793669572483167,-0.0016924256501758828
WFC,Financials,0.00010115158060088544,0.004149655990056738,-0.0040485044094558525
JNJ,Health Care,0.00010064133680140063,0.009523098764412754,-0.009422457427611353
GOOG,Communication Services,0.00010005252182426455,0.05931655863547039,-0.05921650611364612
EQIX,Real Estate,0.00010003249432251763,0.001513671505393711,-0.0014136390110711932
LMT,Industrials,0.00010000952632906564,0.0025551996679376845,-0.002455190141608619
