asset,sector,weight,benchmark_weight,active_weight
PNC,Financials,0.00010000164116378482,0.0013698839792886987,-0.0012698823381249139
AME,Industrials,0.00010000148788086996,0.0008399849098065547,-0.0007399834219256848
TT,Industrials,0.00010000147629225862,0.0015422718367853125,-0.0014422703604930539
VMC,Materials,0.00010000134998507325,0.0005972639855243607,-0.0004972626355392875
APTV,Consumer Discretionary,0.00010000120692905818,0.00025822172526729115,-0.00015822051833823297
AXP,Financials,0.00010000119124081936,0.003408295368998485,-0.0033082941777576656
SNPS,Information Technology,0.00010000104203572304,0.0013773463697135677,-0.0012773453276778448
ICE,Financials,0.00010000091763689151,0.0015576174265939933,-0.0014576165089571018
NVR,Consumer Discretionary,0.0001000008348010824,0.0003247975235173407,-0.00022479668871625827
HST,Real Estate,0.00010000078115610672,0.00022022333273676002,-0.00012022255158065329
DOV,Industrials,0.00010000069964446047,0.0004698837333990829,-0.0003698830337546224
CDW,Information Technology,0.00010000067385047372,0.00026413161678375457,-0.00016413094293328084
APO,Financials,0.00010000067003885357,0.0010370957312823572,-0.0009370950612435036
KLAC,Information Technology,0.00010000065870548337,0.0029039693649220272,-0.002803968706216544
KEYS,Information Technology,0.00010000057564809446,0.0007693484565939354,-0.000669347880945841
NTRS,Financials,0.00010000056626927253,0.0004233383237681875,-0.000323337757498915
MA,Financials,0.0001000005111895689,0.007662601228118981,-0.007562600716929412
ADBE,Information Technology,0.00010000044695586875,0.001951556285925189,-0.0018515558389693202
TDG,Industrials,0.0001000004263314683,0.0012017174079504622,-0.001101716981618994
PH,Industrials,0.00010000041803362767,0.0019164679556693287,-0.001816467537635701
EQIX,Real Estate,0.00010000040935643889,0.001513671505393711,-0.001413671096037272
CPAY,Financials,0.00010000040591035068,0.00036154740953140617,-0.0002615470036210555
AMAT,Information Technology,0.0001000003926367871,0.0042363111254240466,-0.0041363107327872595
CDNS,Information Technology,0.00010000038924858809,0.0013465634874078735,-0.0012465630981592854
ADP,Industrials,0.0001000003865888184,0.0015042037751235387,-0.0014042033885347202
ALLE,Industrials,0.0001000003843689358,0.0002129309154665869,-0.0001129305310976511
TFC,Financials,0.00010000037424501942,0.000954609095797617,-0.0008546087215525976
ACN,Information Technology,0.00010000037383194979,0.002191656277352222,-0.0020916559035202725
ADI,Information Technology,0.00010000035755378297,0.0025343835616627513,-0.0024343832041089685
FFIV,Information Technology,0.00010000032197413788,0.00026728717900507254,-0.00016728685703093466
NDSN,Industrials,0.00010000032158004016,0.00025018403849847256,-0.0001501837169184324
URI,Industrials,0.00010000031661370883,0.0008467952819980801,-0.0007467949653843712
TEL,Information Technology,0.0001000003099629067,0.0009932452832186799,-0.0008932449732557731
WY,Real Estate,0.00010000030992549391,0.0002903104114373008,-0.0001903101015118069
FAST,Industrials,0.00010000029451736834,0.0008769814235352773,-0.0007769811290179089
PHM,Consumer Discretionary,0.00010000028019321916,0.0004041606455910761,-0.0003041603653978569
PLD,Real Estate,0.0001000002750459898,0.00205576447390564,-0.00195576419885965
SYF,Financials,0.00010000027224639378,0.00039471563900468686,-0.0002947153667582931
STT,Financials,0.00010000025266275731,0.0005557304779239038,-0.00045573022526114654
NXPI,Information Technology,0.0001000002507316892,0.0008379729043473422,-0.0007379726536156531
MLM,Materials,0.00010000024778124797,0.0006047442855785225,-0.0005047440377972745
BR,Industrials,0.00010000024567480094,0.0003778319756187129,-0.00027783172994391193
GPN,Financials,0.0001000002455353386,0.00035151454966173267,-0.0002515143041263941
LRCX,Information Technology,0.00010000024342071152,0.004115453176509361,-0.004015452933088649
SPGI,Financials,0.00010000023745178139,0.00225156802710195,-0.0021515677896501682
AVY,Materials,0.00010000023378205947,0.0002270124961567546,-0.00012701226237469513
PAYX,Industrials,0.00010000023012864118,0.0005950808959748005,-0.0004950806658461594
SWKS,Information Technology,0.00010000022851813426,0.00013541860377225162,-3.541837525411736e-05
ECL,Materials,0.00010000021575702531,0.0013161439147249716,-0.0012161436989679463
TYL,Information Technology,0.00010000021495181411,0.0002646802675044238,-0.00016468005255260973
ZBRA,Information Technology,0.00010000021223465082,0.00018291252521278255,-8.291231297813173e-05
AMD,Information Technology,0.00010000020381541182,0.005157478768907521,-0.005057478565092109
SHW,Materials,0.00010000020366741387,0.0013435631531953302,-0.0012435629495279163
DLR,Real Estate,0.00010000020268210708,0.0010130983092778189,-0.0009130981065957118
ON,Information Technology,0.00010000019774849585,0.000376151567619147,-0.0002761513698706512
COF,Financials,0.00010000019326608942,0.0019190003503195279,-0.0018190001570534385
ADSK,Information Technology,0.00010000019199017742,0.0009095042330596903,-0.0008095040410695129
CBRE,Real Estate,0.00010000019076661537,0.0006693435104837024,-0.000569343319717087
POOL,Consumer Discretionary,0.00010000018909357156,0.00013106499002864518,-3.106480093507362e-05
FICO,Information Technology,0.00010000017475842036,0.000575552734431965,-0.00047555255967354467
CPRT,Industrials,0.00010000017221818691,0.0006005238073733463,-0.0005005236351551594
NOW,Information Technology,0.00010000017085716279,0.0021565880112675243,-0.0020565878404103614
TRMB,Information Technology,0.00010000016969996945,0.0002740765107486507,-0.00017407634104868127
WDAY,Information Technology,0.00010000016706925164,0.0006629003530221087,-0.0005629001859528571
EMN,Materials,0.00010000016541086176,0.0001318731283857567,-3.1872962974894957e-05
TER,Information Technology,0.0001000001603394317,0.000702678649622458,-0.0006026784892830264
MCHP,Information Technology,0.00010000015636379984,0.0005755577168100389,-0.0004755575604462391
INTU,Information Technology,0.00010000015557833285,0.002200981134564654,-0.002100980978986321
MCO,Financials,0.00010000015459528984,0.001375523896609463,-0.0012755237420141732
BLK,Financials,0.00010000014877228014,0.0024428645480244027,-0.0023428643992521223
PPG,Materials,0.0001000001291377565,0.0003919915237927935,-0.00029199139465503697
KKR,Financials,0.00010000012703678668,0.001390205618204516,-0.0012902054911677293
EFX,Industrials,0.00010000012116194275,0.00041813210899286767,-0.00031813198783092495
MPWR,Information Technology,0.00010000011892692277,0.0008260935684305458,-0.000726093449503623
LII,Industrials,0.0001000001130014584,0.00029833237678341334,-0.00019833226378195495
ROK,Industrials,0.00010000011256845309,0.0006835049102172023,-0.0005835047976487492
CZR,Consumer Discretionary,0.0001000001115822828,8.85745207746572e-05,1.1425590807625607e-05
MAS,Industrials,0.00010000010570461766,0.0002130612820820673,-0.00011306117637744964
BX,Financials,0.00010000010220457212,0.0022314727497413267,-0.0021314726475367544
IVZ,Financials,0.00010000010131225105,0.0001726263383498257,-7.262623703757465e-05
TROW,Financials,0.00010000009772520994,0.00032429615489129826,-0.00022429605716608832
BEN,Financials,0.00010000009305264784,0.00022489101303878358,-0.00012489091998613573
MSCI,Financials,0.00010000009031996507,0.0007030867333184821,-0.000603086642998517
PNR,Industrials,0.0001000000888296835,0.00024793000055843464,-0.00014792991172875113
SWK,Industrials,0.0001000000810455032,0.0001939410864087474,-9.394100536324419e-05
XYZ,Financials,0.00010000005576423063,0.0006625509132626028,-0.0005625508574983722
