asset,sector,weight,benchmark_weight,active_weight
NFLX,Communication Services,0.009438067233680032,0.006904421175954246,0.0025336460577257856
MRK,Health Care,0.008865551385699307,0.004705798995419273,0.004159752390280034
MDT,Health Care,0.0086807864765105,0.001918381592826299,0.006762404883684202
TXN,Information Technology,0.008580461088540653,0.0028857478656937833,0.00569471322284687
LOW,Consumer Discretionary,0.008391206430000908,0.0023226365332888947,0.006068569896712013
CRM,Information Technology,0.00832728407336054,0.003112951846759215,0.005214332226601326
TMO,Health Care,0.008272495069463977,0.0030652308988853346,0.005207264170578643
PGR,Financials,0.008243099704793205,0.00202827534748338,0.006214824357309825
MU,Information Technology,0.008000404634528453,0.006850902355908773,0.0011495022786196804
RTX,Industrials,0.007887521765794681,0.004628212326781893,0.003259309439012788
ADI,Information Technology,0.007471627616938338,0.0025343835616627513,0.0049372440552755865
SCHW,Financials,0.007463916789886856,0.002781575227654184,0.0046823415622326715
WMT,Consumer Staples,0.006708392990502081,0.016224799095838877,-0.009516406105336796
CB,Financials,0.006507794152839317,0.002121874571297007,0.004385919581542309
ACN,Information Technology,0.005944564811324766,0.002191656277352222,0.0037529085339725442
CME,Financials,0.005826656899472426,0.0018739377031363623,0.003952719196336063
WELL,Real Estate,0.005677424743791112,0.0023431146458080055,0.003334310097983107
COF,Financials,0.005557331774554722,0.0019190003503195279,0.003638331424235194
PANW,Information Technology,0.005370896158026972,0.0022138628710863684,0.0031570332869406033
BKNG,Consumer Discretionary,0.005340821705453096,0.0024110664725214385,0.0029297552329316575
MCK,Health Care,0.0052732667488943185,0.001865057893478908,0.0034082088554154106
NOW,Information Technology,0.004670181989318311,0.0021565880112675243,0.002513593978050787
MS,Financials,0.004608867264371552,0.004183208670594909,0.00042565859377664307
DHR,Health Care,0.004197570161798147,0.0022724626394962635,0.0019251075223018837
SBUX,Consumer Discretionary,0.003990546874035654,0.0018538492933779492,0.002136697580657705
GS,Financials,0.003987044436588449,0.00404974826764838,-6.270383105993083e-05
GE,Industrials,0.003572309353106894,0.0056023625787029975,-0.0020300532255961034
ISRG,Health Care,0.0034159907994680367,0.002861347140382994,0.0005546436590850427
INTC,Information Technology,0.002818885535425673,0.0035652157704119084,-0.0007463302349862352
ABT,Health Care,0.0027444460055112744,0.0031294467499965594,-0.000385000744485285
NEM,Materials,0.0024784258814273268,0.0020860120872155594,0.0003924137942117674
WFC,Financials,0.002221393769626579,0.004149655990056738,-0.0019282622204301594
KLAC,Information Technology,0.0020624804687632034,0.0029039693649220272,-0.0008414888961588238
AMD,Information Technology,0.0008854263158852944,0.005157478768907521,-0.004272052453022227
XOM,Energy,0.0005372579115834591,0.010356771809152905,-0.009819513897569446
PG,Consumer Staples,0.00018335190353183044,0.005901062877175393,-0.005717710973643563
AXP,Financials,0.0001691526360948333,0.003408295368998485,-0.003239142732903652
PFE,Health Care,0.00010791634580583404,0.0025283637716785705,-0.0024204474258727364
AMGN,Health Care,0.00010520815922628202,0.003274447148515394,-0.003169238989289112
ADBE,Information Technology,0.00010176880433289883,0.001951556285925189,-0.0018497874815922902
HCA,Health Care,0.00010147976340972646,0.0019585394254428975,-0.001857059662033171
CSCO,Information Technology,0.00010125048165038498,0.00510747131347433,-0.005006220831823945
LMT,Industrials,0.00010094972197866102,0.0025551996679376845,-0.0024542499459590233
KO,Consumer Staples,0.00010093007548052646,0.005447437013743262,-0.005346506938262736
BLK,Financials,0.00010063318781558497,0.0024428645480244027,-0.002342231360208818
VRTX,Health Care,0.00010055291408221737,0.0019070351020456738,-0.0018064821879634565
T,Communication Services,0.00010051079854514743,0.003337571185534105,-0.0032370603869889577
GOOG,Communication Services,0.00010035179731575998,0.05931655863547039,-0.05921620683815463
PH,Industrials,0.00010027590229422326,0.0019164679556693287,-0.0018161920533751054
AMAT,Information Technology,0.00010023198979170352,0.0042363111254240466,-0.004136079135632343
MA,Financials,0.00010016108883359794,0.007662601228118981,-0.007562440139285383
INTU,Information Technology,0.00010014576533939053,0.002200981134564654,-0.0021008353692252633
SYK,Health Care,0.00010011543564666525,0.0022932935582465515,-0.002193178122599886
LRCX,Information Technology,0.00010007695264546808,0.004115453176509361,-0.004015376223863893
BX,Financials,0.00010005609685638698,0.0022314727497413267,-0.00213141665288494
JNJ,Health Care,0.00010004441249165499,0.009523098764412754,-0.0094230543519211
BA,Industrials,0.00010003057706093243,0.002983495390559948,-0.0028834648134990156
GILD,Health Care,0.00010002136410661549,0.0029376887531373723,-0.0028376673890307567
ANET,Information Technology,0.00010001713638712065,0.002750815102696989,-0.0026507979663098684
