asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.004414339120974981,0.0029039693649220272,0.0015103697560529534
PNC,Financials,0.004123085127850623,0.0013698839792886987,0.0027532011485619243
MCK,Health Care,0.004067502885678851,0.001865057893478908,0.0022024449921999433
MS,Financials,0.0038918724679563917,0.004183208670594909,-0.0002913362026385176
FCX,Materials,0.00372549349177827,0.0014023506360656304,0.0023231428557126395
INTC,Information Technology,0.0036994014099063655,0.0035652157704119084,0.00013418563949445716
SCHW,Financials,0.00364746280415465,0.002781575227654184,0.0008658875765004664
SNPS,Information Technology,0.003623665169981133,0.0013773463697135677,0.0022463188002675655
MCO,Financials,0.003573471291772186,0.001375523896609463,0.0021979473951627233
TMO,Health Care,0.003543286211425699,0.0030652308988853346,0.0004780553125403645
BKNG,Consumer Discretionary,0.0034689794937120184,0.0024110664725214385,0.0010579130211905798
TXN,Information Technology,0.0034635911989690455,0.0028857478656937833,0.0005778433332752622
GS,Financials,0.003441948872874953,0.00404974826764838,-0.0006077993947734266
COF,Financials,0.0033366383133367084,0.0019190003503195279,0.0014176379630171806
CME,Financials,0.003326533867246411,0.0018739377031363623,0.0014525961641100487
NKE,Consumer Discretionary,0.0032273252852011245,0.001387299545198776,0.0018400257400023486
PFE,Health Care,0.002608252670168613,0.0025283637716785705,7.988889849004253e-05
SBUX,Consumer Discretionary,0.0024410323257276767,0.0018538492933779492,0.0005871830323497275
WMB,Energy,0.0024020612702407907,0.0014907296742465005,0.0009113315959942902
WDC,Information Technology,0.0023915014858150456,0.0013783269555820538,0.0010131745302329918
WELL,Real Estate,0.002320134912990401,0.0023431146458080055,-2.297973281760457e-05
VRTX,Health Care,0.002185411213573775,0.0019070351020456738,0.0002783761115281011
AON,Financials,0.00216517596438412,0.0012033649591865138,0.0009618110051976062
GE,Industrials,0.0019192546033318873,0.0056023625787029975,-0.00368310797537111
NEM,Materials,0.0019142850550056608,0.0020860120872155594,-0.00017172703220989858
CVS,Health Care,0.001835227115841345,0.001629495367229643,0.00020573174861170194
GLW,Information Technology,0.0015542521713106752,0.0017387369689945136,-0.00018448479768383842
AXP,Financials,0.0014185516788066629,0.003408295368998485,-0.001989743690191822
UNP,Industrials,0.0013649795626986085,0.002478609205597346,-0.0011136296428987376
MMM,Industrials,0.0012388347314301836,0.001328195479332484,-8.936074790230034e-05
MNST,Consumer Staples,0.0012198602191790186,0.0012158592821482671,4.0009370307514825e-06
PEP,Consumer Staples,0.0011518572252268906,0.0035833696708889875,-0.002431512445662097
CDNS,Information Technology,0.001124611668800253,0.0013465634874078735,-0.00022195181860762045
JCI,Industrials,0.0007818374445817277,0.0013320832154776452,-0.0005502457708959175
XOM,Energy,0.0007616046376350358,0.010356771809152905,-0.00959516717151787
AMGN,Health Care,0.0006863497718003566,0.003274447148515394,-0.0025880973767150378
ADBE,Information Technology,0.0005904972445594078,0.001951556285925189,-0.0013610590413657812
SPGI,Financials,0.0005623863174760901,0.00225156802710195,-0.0016891817096258597
FDX,Industrials,0.0004933523985334702,0.001392805476947013,-0.0008994530784135427
EQIX,Real Estate,0.00037271490718173626,0.001513671505393711,-0.0011409565982119746
WM,Industrials,0.00035170938737261566,0.0016313049130825292,-0.0012795955257099134
EMR,Industrials,0.0003353386443695299,0.0012788665699294093,-0.0009435279255598794
KKR,Financials,0.00028668294829543986,0.001390205618204516,-0.0011035226699090761
CMI,Industrials,0.00010267449190895424,0.001224668395900619,-0.001121993903991665
STX,Information Technology,0.00010078062182610946,0.0012991844383969547,-0.0011984038165708452
KO,Consumer Staples,0.00010032907180318182,0.005447437013743262,-0.00534710794194008
HCA,Health Care,0.00010015562598830905,0.0019585394254428975,-0.0018583837994545884
BX,Financials,0.00010009891098531416,0.0022314727497413267,-0.0021313738387560123
CTAS,Industrials,0.00010009381705052453,0.001345011947943894,-0.0012449181308933695
TT,Industrials,0.00010008393853833476,0.0015422718367853125,-0.0014421878982469778
PG,Consumer Staples,0.0001000812665016711,0.005901062877175393,-0.005800981610673723
AMT,Real Estate,0.00010007140566233774,0.0014512611603693661,-0.0013511897547070285
WFC,Financials,0.00010006683501335717,0.004149655990056738,-0.004049589155043381
GOOG,Communication Services,0.0001000549174621676,0.05931655863547039,-0.05921650371800822
AMAT,Information Technology,0.00010004954826238218,0.0042363111254240466,-0.004136261577161664
BLK,Financials,0.00010004483506731284,0.0024428645480244027,-0.00234281971295709
T,Communication Services,0.00010003746977159545,0.003337571185534105,-0.0032375337157625095
SO,Utilities,0.0001000345252199297,0.001793669572483167,-0.0016936350472632371
INTU,Information Technology,0.00010003004058778854,0.002200981134564654,-0.0021009510939768656
CSCO,Information Technology,0.00010002995630306651,0.00510747131347433,-0.0050074413571712635
BA,Industrials,0.00010002937497643125,0.002983495390559948,-0.002883466015583517
BK,Financials,0.00010002491279698549,0.0013208723261759498,-0.0012208474133789643
REGN,Health Care,0.00010002227387329969,0.0013204894910174624,-0.0012204672171441627
LRCX,Information Technology,0.00010001787769680903,0.004115453176509361,-0.0040154352988125514
SYK,Health Care,0.00010001734770468427,0.0022932935582465515,-0.002193276210541867
AMD,Information Technology,0.00010001653820658265,0.005157478768907521,-0.005057462230700939
LMT,Industrials,0.00010001646480398501,0.0025551996679376845,-0.0024551832031336996
MA,Financials,0.00010001403589093338,0.007662601228118981,-0.007562587192228048
RCL,Consumer Discretionary,0.00010001285728532674,0.0012465810293284063,-0.0011465681720430796
JNJ,Health Care,0.00010001082420586359,0.009523098764412754,-0.00942308794020689
ITW,Industrials,0.00010001004827164319,0.001313014577317975,-0.0012130045290463319
BSX,Health Care,0.00010001004006607982,0.0017403610895877313,-0.0016403510495216515
PH,Industrials,0.00010000968833510789,0.0019164679556693287,-0.0018164582673342207
TDG,Industrials,0.00010000871219112765,0.0012017174079504622,-0.0011017086957593345
ADP,Industrials,0.00010000870654044561,0.0015042037751235387,-0.001404195068583093
ECL,Materials,0.00010000688162494352,0.0013161439147249716,-0.001216137033100028
ANET,Information Technology,0.00010000577148071726,0.002750815102696989,-0.002650809331216272
GILD,Health Care,0.00010000510880566015,0.0029376887531373723,-0.0028376836443317122
