asset,sector,weight,benchmark_weight,active_weight
SCHW,Financials,0.004806214417601168,0.002781575227654184,0.002024639189946984
AMGN,Health Care,0.00451481112193703,0.003274447148515394,0.0012403639734216354
UNP,Industrials,0.0044332610604695495,0.002478609205597346,0.0019546518548722034
WM,Industrials,0.004278248527205761,0.0016313049130825292,0.002646943614123232
FCX,Materials,0.004034733104091317,0.0014023506360656304,0.0026323824680256863
CME,Financials,0.004031201162680361,0.0018739377031363623,0.0021572634595439988
ICE,Financials,0.0038462724156617207,0.0015576174265939933,0.0022886549890677272
GE,Industrials,0.00360659344455464,0.0056023625787029975,-0.0019957691341483575
PEP,Consumer Staples,0.0035674236839427875,0.0035833696708889875,-1.594598694619996e-05
SBUX,Consumer Discretionary,0.0034063343660083512,0.0018538492933779492,0.001552485072630402
NKE,Consumer Discretionary,0.003202488245402197,0.001387299545198776,0.0018151887002034212
INTC,Information Technology,0.003154119313913617,0.0035652157704119084,-0.00041109645649829154
WMB,Energy,0.003099709310672588,0.0014907296742465005,0.0016089796364260874
CSCO,Information Technology,0.003043683264605079,0.00510747131347433,-0.0020637880488692515
XOM,Energy,0.0029628888338601896,0.010356771809152905,-0.007393882975292716
O,Real Estate,0.002878825366330555,0.000999838383328524,0.0018789869830020311
RTX,Industrials,0.0027814466938522802,0.004628212326781893,-0.0018467656329296126
BKNG,Consumer Discretionary,0.00250285000963093,0.0024110664725214385,9.178353710949166e-05
GM,Consumer Discretionary,0.002215681366862161,0.0011532877504602892,0.0010623936164018718
SRE,Utilities,0.002169272011144262,0.0009947152867387744,0.0011745567244054876
AEP,Utilities,0.002072883334877344,0.0011724033845644942,0.0009004799503128497
NEE,Utilities,0.0016619826563558852,0.0031173094076908563,-0.001455326751334971
PFE,Health Care,0.0011058754976461692,0.0025283637716785705,-0.0014224882740324013
WELL,Real Estate,0.0009278312397344691,0.0023431146458080055,-0.0014152834060735364
CTAS,Industrials,0.0008587488001098934,0.001345011947943894,-0.0004862631478340007
JCI,Industrials,0.0006859080414411911,0.0013320832154776452,-0.0006461751740364541
FDX,Industrials,0.0004909443277774651,0.001392805476947013,-0.0009018611491695478
AXP,Financials,0.0001938901975342787,0.003408295368998485,-0.003214405171464206
GS,Financials,0.00015524552308731246,0.00404974826764838,-0.003894502744561067
WFC,Financials,0.00013692592716637894,0.004149655990056738,-0.0040127300628903595
INTU,Information Technology,0.0001193992328754773,0.002200981134564654,-0.0020815819016891768
NEM,Materials,0.00010212135192478953,0.0020860120872155594,-0.00198389073529077
BA,Industrials,0.00010059712905329873,0.002983495390559948,-0.0028828982615066493
DLR,Real Estate,0.00010050970878917634,0.0010130983092778189,-0.0009125886004886425
T,Communication Services,0.0001004758755406878,0.003337571185534105,-0.0032370953099934174
DUK,Utilities,0.00010046866779437645,0.001693757944967669,-0.0015932892771732925
KO,Consumer Staples,0.00010032261216788255,0.005447437013743262,-0.00534711440157538
MA,Financials,0.00010016197655616046,0.007662601228118981,-0.007562439251562821
RCL,Consumer Discretionary,0.00010012941906345965,0.0012465810293284063,-0.0011464516102649466
GOOG,Communication Services,0.00010012879522407125,0.05931655863547039,-0.05921642984024632
AMT,Real Estate,0.00010012693547634272,0.0014512611603693661,-0.0013511342248930234
PG,Consumer Staples,0.00010012611050955678,0.005901062877175393,-0.005800936766665836
SYK,Health Care,0.00010011247024608538,0.0022932935582465515,-0.002193181088000466
EQIX,Real Estate,0.00010010726482471578,0.001513671505393711,-0.001413564240568995
BX,Financials,0.00010009662027962725,0.0022314727497413267,-0.0021313761294616995
BLK,Financials,0.0001000933654878496,0.0024428645480244027,-0.002342771182536553
TT,Industrials,0.00010006547154002115,0.0015422718367853125,-0.0014422063652452914
AMD,Information Technology,0.00010005077556085384,0.005157478768907521,-0.005057427993346667
XEL,Utilities,0.0001000378505785091,0.0008462585317547697,-0.0007462206811762606
APD,Materials,0.00010003598572394798,0.0009961749215261207,-0.0008961389358021727
LRCX,Information Technology,0.00010003589371507468,0.004115453176509361,-0.004015417282794286
ADP,Industrials,0.00010003301877554944,0.0015042037751235387,-0.0014041707563479892
JNJ,Health Care,0.000100031614533629,0.009523098764412754,-0.009423067149879125
SO,Utilities,0.00010003105634203426,0.001793669572483167,-0.0016936385161411326
LMT,Industrials,0.00010002484607037765,0.0025551996679376845,-0.002455174821867307
AMAT,Information Technology,0.00010002206124681387,0.0042363111254240466,-0.0041362890641772326
PH,Industrials,0.00010001872208182355,0.0019164679556693287,-0.0018164492335875052
ANET,Information Technology,0.00010001516093969213,0.002750815102696989,-0.002650799941757297
ECL,Materials,0.00010001286522365798,0.0013161439147249716,-0.0012161310495013137
GILD,Health Care,0.00010001013398941746,0.0029376887531373723,-0.002837678619147955
