asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.0014353473750152786,0.0018538492933779492,-0.0004185019183626706
USB,Financials,0.0011359713529915335,0.0013374993297616856,-0.00020152797677015213
PM,Consumer Staples,0.0008852457832646324,0.004349527183644337,-0.0034642814003797047
FDX,Industrials,0.0008534272791183422,0.001392805476947013,-0.0005393781978286707
CMI,Industrials,0.0007201653737953341,0.001224668395900619,-0.000504503022105285
COF,Financials,0.0007136449869178704,0.0019190003503195279,-0.0012053553634016575
MNST,Consumer Staples,0.0005688242332646195,0.0012158592821482671,-0.0006470350488836476
STX,Information Technology,0.0003578496102503298,0.0012991844383969547,-0.0009413348281466249
CVX,Energy,0.00031126091265235034,0.006242392402447899,-0.005931131489795549
SNPS,Information Technology,0.00012319000365602876,0.0013773463697135677,-0.0012541563660575389
WM,Industrials,0.00010777912338692981,0.0016313049130825292,-0.0015235257896955992
AXP,Financials,0.00010704767087863188,0.003408295368998485,-0.003301247698119853
SPGI,Financials,0.00010084372392549495,0.00225156802710195,-0.002150724303176455
PG,Consumer Staples,0.00010082263156190452,0.005901062877175393,-0.005800240245613489
PGR,Financials,0.00010078246537295049,0.00202827534748338,-0.0019274928821104297
GE,Industrials,0.0001005277591178155,0.0056023625787029975,-0.0055018348195851816
WMB,Energy,0.00010027386278323644,0.0014907296742465005,-0.001390455811463264
PH,Industrials,0.00010023813851355672,0.0019164679556693287,-0.001816229817155772
BKNG,Consumer Discretionary,0.00010019786077309065,0.0024110664725214385,-0.002310868611748348
CSX,Industrials,0.00010018296686942512,0.001221156223335135,-0.00112097325646571
BSX,Health Care,0.00010016145789429925,0.0017403610895877313,-0.0016401996316934321
EMR,Industrials,0.00010013755644022671,0.0012788665699294093,-0.0011787290134891825
LRCX,Information Technology,0.00010011902987338502,0.004115453176509361,-0.004015334146635976
ISRG,Health Care,0.00010010732694946824,0.002861347140382994,-0.002761239813433526
BX,Financials,0.00010007963002894967,0.0022314727497413267,-0.0021313931197123773
HON,Industrials,0.00010007524552861452,0.0026063000147343238,-0.002506224769205709
SYK,Health Care,0.00010007485736872939,0.0022932935582465515,-0.002193218700877822
TT,Industrials,0.0001000556654751187,0.0015422718367853125,-0.0014422161713101937
VRTX,Health Care,0.00010005332606405969,0.0019070351020456738,-0.001806981775981614
MCK,Health Care,0.00010004844367378756,0.001865057893478908,-0.0017650094498051206
GILD,Health Care,0.00010004478805159857,0.0029376887531373723,-0.002837643965085774
ECL,Materials,0.0001000269738468439,0.0013161439147249716,-0.0012161169408781277
NEM,Materials,0.0001000267647183319,0.0020860120872155594,-0.0019859853224972273
ADP,Industrials,0.00010002361126558242,0.0015042037751235387,-0.0014041801638579562
INTC,Information Technology,0.00010002341956927359,0.0035652157704119084,-0.0034651923508426346
ANET,Information Technology,0.00010002211635642722,0.002750815102696989,-0.002650792986340562
CVS,Health Care,0.00010002204621918663,0.001629495367229643,-0.0015294733210104564
ITW,Industrials,0.00010002148473359938,0.001313014577317975,-0.0012129930925843756
TDG,Industrials,0.00010002064464216926,0.0012017174079504622,-0.001101696763308293
