asset,sector,weight,benchmark_weight,active_weight
NKE,Consumer Discretionary,0.003000826576935489,0.001387299545198776,0.0016135270317367129
RCL,Consumer Discretionary,0.0028370935419321248,0.0012465810293284063,0.0015905125126037185
ORCL,Information Technology,0.0027699175094940526,0.007226423922019307,-0.004456506412525254
MS,Financials,0.0027189195564377633,0.004183208670594909,-0.001464289114157146
AMD,Information Technology,0.0027093093446219907,0.005157478768907521,-0.0024481694242855304
BMY,Health Care,0.002668525930559889,0.002018222793754428,0.0006503031368054607
SBUX,Consumer Discretionary,0.0025623497344469076,0.0018538492933779492,0.0007085004410689584
D,Utilities,0.002550524866027477,0.0009135236655766422,0.0016370012004508347
SNPS,Information Technology,0.002499700309382625,0.0013773463697135677,0.0011223539396690574
SHW,Materials,0.002432733409458895,0.0013435631531953302,0.0010891702562635648
XOM,Energy,0.002414630580372479,0.010356771809152905,-0.007942141228780427
ALL,Financials,0.002394823205703558,0.000905801989503631,0.001489021216199927
USB,Financials,0.0022543864796334577,0.0013374993297616856,0.000916887149871772
EQIX,Real Estate,0.00223064624969341,0.001513671505393711,0.0007169747442996989
WDC,Information Technology,0.0020828173401241414,0.0013783269555820538,0.0007044903845420875
CSCO,Information Technology,0.00197085025223251,0.00510747131347433,-0.0031366210612418202
PSX,Energy,0.0019447669980132514,0.0010932399952550311,0.0008515270027582202
XEL,Utilities,0.0019232180527310285,0.0008462585317547697,0.0010769595209762588
FDX,Industrials,0.0019198732692046673,0.001392805476947013,0.0005270677922576544
GM,Consumer Discretionary,0.001884775828372869,0.0011532877504602892,0.0007314880779125798
HCA,Health Care,0.0018568919734564743,0.0019585394254428975,-0.00010164745198642318
UNP,Industrials,0.0018478555991503583,0.002478609205597346,-0.0006307536064469879
CME,Financials,0.0016137207453977356,0.0018739377031363623,-0.00026021695773862665
QCOM,Information Technology,0.0016114418281954709,0.002381608768124529,-0.0007701669399290583
MA,Financials,0.0015729796540797946,0.007662601228118981,-0.006089621574039186
SRE,Utilities,0.0014575186245526527,0.0009947152867387744,0.00046280333781387835
AON,Financials,0.0014148756534692348,0.0012033649591865138,0.00021151069428272098
CSX,Industrials,0.0011079309296234572,0.001221156223335135,-0.00011322529371167781
APD,Materials,0.001052137635662626,0.0009961749215261207,5.596271413650525e-05
F,Consumer Discretionary,0.0010491406924096273,0.0007967775251615747,0.00025236316724805256
INTU,Information Technology,0.0010270332834550564,0.002200981134564654,-0.0011739478511095976
BA,Industrials,0.0008271230611187966,0.002983495390559948,-0.0021563723294411516
C,Financials,0.000756307536059131,0.0030632748441853028,-0.0023069673081261718
EXC,Utilities,0.0007548079024596664,0.0008299466972469235,-7.513879478725715e-05
MNST,Consumer Staples,0.0006327814094940527,0.0012158592821482671,-0.0005830778726542144
LHX,Industrials,0.0006157597900806329,0.001127232808299539,-0.0005114730182189061
BLK,Financials,0.0005075745933050687,0.0024428645480244027,-0.001935289954719334
DLR,Real Estate,0.00032335400079356615,0.0010130983092778189,-0.0006897443084842527
COF,Financials,0.00029369908821462524,0.0019190003503195279,-0.0016253012621049027
SPG,Real Estate,0.0002560665685654618,0.0010406909210392617,-0.0007846243524738
STLD,Materials,0.00020749677384612858,0.00043584082725610265,-0.00022834405340997407
AJG,Financials,0.00011959899554471844,0.0009641164831040798,-0.0008445174875593614
ED,Utilities,0.0001123093095592537,0.0006668353544295383,-0.0005545260448702846
PWR,Industrials,0.00010873187553402085,0.0013285550185070044,-0.0012198231429729836
PSA,Real Estate,0.00010456455584202238,0.000888939265571454,-0.0007843747097294316
PG,Consumer Staples,0.00010352057167592952,0.005901062877175393,-0.0057975423054994635
WMB,Energy,0.00010199401814145028,0.0014907296742465005,-0.0013887356561050502
WM,Industrials,0.00010171303050445215,0.0016313049130825292,-0.001529591882578077
VLO,Energy,0.00010078822932454855,0.0011262276471878504,-0.0010254394178633019
CCI,Real Estate,0.00010036086967236064,0.0006482077240588398,-0.0005478468543864792
HON,Industrials,0.00010033372537695034,0.0026063000147343238,-0.0025059662893573732
SO,Utilities,0.00010031998680591037,0.001793669572483167,-0.0016933495856772565
EXR,Real Estate,0.00010031912023624053,0.0005340710031658165,-0.00043375188292957593
MDLZ,Consumer Staples,0.00010027092413409001,0.0012387060441354733,-0.0011384351200013833
TXN,Information Technology,0.0001002298810547734,0.0028857478656937833,-0.00278551798463901
MLM,Materials,0.00010020079348520243,0.0006047442855785225,-0.0005045434920933201
DUK,Utilities,0.00010017513672206719,0.001693757944967669,-0.0015935828082456018
LRCX,Information Technology,0.00010015816188596278,0.004115453176509361,-0.004015295014623398
BK,Financials,0.00010015606891335784,0.0013208723261759498,-0.001220716257262592
CMI,Industrials,0.0001001351046225699,0.001224668395900619,-0.0011245332912780492
AEP,Utilities,0.00010013107523512086,0.0011724033845644942,-0.0010722723093293733
LOW,Consumer Discretionary,0.00010010663531156234,0.0023226365332888947,-0.0022225298979773322
BSX,Health Care,0.00010010569795066816,0.0017403610895877313,-0.001640255391637063
PM,Consumer Staples,0.0001001022996259931,0.004349527183644337,-0.0042494248840183445
ETR,Utilities,0.00010010008777009425,0.000779614915932897,-0.0006795148281628028
CMG,Consumer Discretionary,0.00010009476044260605,0.0007687813407761477,-0.0006686865803335417
HSY,Consumer Staples,0.00010008986118260019,0.0007499707763348177,-0.0006498809151522175
TRV,Financials,0.0001000796210419108,0.0011231416699359832,-0.0010230620488940725
CVX,Energy,0.00010007625150827206,0.006242392402447899,-0.006142316150939627
ISRG,Health Care,0.00010007223657773745,0.002861347140382994,-0.0027612749038052565
GLW,Information Technology,0.00010006967851035597,0.0017387369689945136,-0.0016386672904841577
ROST,Consumer Discretionary,0.00010006175762193808,0.0011320198636870353,-0.0010319581060650972
TFC,Financials,0.000100060771269136,0.000954609095797617,-0.000854548324528481
ADP,Industrials,0.00010005290628520171,0.0015042037751235387,-0.001404150868838337
GE,Industrials,0.00010004873996671227,0.0056023625787029975,-0.005502313838736285
SPGI,Financials,0.000100047235707112,0.00225156802710195,-0.0021515207913948378
AXP,Financials,0.00010004190207921185,0.003408295368998485,-0.003308253466919273
EMR,Industrials,0.0001000391031759877,0.0012788665699294093,-0.0011788274667534216
YUM,Consumer Discretionary,0.00010003863685564669,0.0007302425117158259,-0.0006302038748601793
GILD,Health Care,0.00010003745580862377,0.0029376887531373723,-0.0028376512973287485
WELL,Real Estate,0.00010003699243257384,0.0023431146458080055,-0.0022430776533754315
PH,Industrials,0.00010003686746334413,0.0019164679556693287,-0.0018164310882059845
STX,Information Technology,0.00010003546583589335,0.0012991844383969547,-0.0011991489725610613
PCAR,Industrials,0.00010003433006875131,0.0010410660133129046,-0.0009410316832441533
COR,Health Care,0.00010003308848737354,0.0011462353962850135,-0.00104620230779764
TT,Industrials,0.00010003292536655424,0.0015422718367853125,-0.0014422389114187582
VMC,Materials,0.0001000321320761092,0.0005972639855243607,-0.0004972318534482515
KR,Consumer Staples,0.00010003047087352381,0.0008072805801296123,-0.0007072501092560884
PGR,Financials,0.00010002844048888335,0.00202827534748338,-0.0019282469069944969
BKNG,Consumer Discretionary,0.00010002711792719857,0.0024110664725214385,-0.00231103935459424
PCG,Utilities,0.00010002706038850813,0.0006568409733310705,-0.0005568139129425623
EOG,Energy,0.00010002667566090005,0.001172065794785272,-0.001072039119124372
VTR,Real Estate,0.00010002499185191683,0.0006626146742360618,-0.0005625896823841449
TDG,Industrials,0.00010002211975038119,0.0012017174079504622,-0.001101695288200081
INTC,Information Technology,0.0001000217103710494,0.0035652157704119084,-0.003465194060040859
SYK,Health Care,0.00010002021712319333,0.0022932935582465515,-0.0021932733411233582
ECL,Materials,0.00010002016443984439,0.0013161439147249716,-0.0012161237502851272
CVS,Health Care,0.0001000180009781938,0.001629495367229643,-0.0015294773662514493
MCK,Health Care,0.00010001772298071275,0.001865057893478908,-0.0017650401704981953
CBRE,Real Estate,0.00010001753025696768,0.0006693435104837024,-0.0005693259802267347
VRTX,Health Care,0.00010001739790687416,0.0019070351020456738,-0.0018070177041387997
NUE,Materials,0.00010001725567321578,0.0006348280863769049,-0.0005348108307036891
BX,Financials,0.00010001596862363934,0.0022314727497413267,-0.0021314567811176873
ITW,Industrials,0.00010001524756070345,0.001313014577317975,-0.0012129993297572716
WBD,Communication Services,0.00010001480408798303,0.0011398720915314687,-0.0010398572874434856
ANET,Information Technology,0.00010001331924696935,0.002750815102696989,-0.0026508017834500196
NEM,Materials,0.00010001317002362892,0.0020860120872155594,-0.0019859989171919306
APO,Financials,0.00010001048154895708,0.0010370957312823572,-0.0009370852497334001
