asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.00010007011926101401,0.006850902355908773,-0.006750832236647759
PNC,Financials,0.00010006989115723143,0.0013698839792886987,-0.0012698140881314672
A,Health Care,0.00010006768099789476,0.0005349921371445832,-0.00043492445614668845
ACN,Information Technology,0.00010006121442819332,0.002191656277352222,-0.0020915950629240287
EBAY,Consumer Discretionary,0.000100059074271024,0.0006888267632944395,-0.0005887676890234155
BK,Financials,0.00010005661235418066,0.0013208723261759498,-0.0012208157138217691
PLD,Real Estate,0.00010005310122948127,0.00205576447390564,-0.0019557113726761588
IEX,Industrials,0.00010004908980925217,0.0002434890016264142,-0.000143439911817162
VRSK,Industrials,0.00010004839939966,0.0004921953273846643,-0.0003921469279850043
RL,Consumer Discretionary,0.00010004217940594866,0.00033727794295109056,-0.0002372357635451419
IQV,Health Care,0.00010003989497933197,0.0004884613716654591,-0.0003884214766861271
AME,Industrials,0.00010003788118740358,0.0008399849098065547,-0.0007399470286191511
CDNS,Information Technology,0.00010003707847119446,0.0013465634874078735,-0.001246526408936679
WY,Real Estate,0.00010003263345060633,0.0002903104114373008,-0.00019027777798669447
ETN,Industrials,0.00010002796915577469,0.002225340923579917,-0.0021253129544241424
MS,Financials,0.00010002772962916515,0.004183208670594909,-0.004083180940965744
DD,Materials,0.00010002764812024143,0.0003117080420287758,-0.00021168039390853438
RJF,Financials,0.00010002457517465255,0.0004935513758386773,-0.0003935268006640247
XYL,Industrials,0.00010002409873702843,0.0004928595995748926,-0.00039283550083786414
NDSN,Industrials,0.00010002190594093253,0.00025018403849847256,-0.00015016213255754005
ICE,Financials,0.0001000214647759863,0.0015576174265939933,-0.001457595961818007
ISRG,Health Care,0.00010002120573979908,0.002861347140382994,-0.002761325934643195
PAYX,Industrials,0.00010001945848855007,0.0005950808959748005,-0.0004950614374862504
LEN,Consumer Discretionary,0.00010001904897730053,0.000410743242309305,-0.00031072419333200445
NKE,Consumer Discretionary,0.0001000186863586513,0.001387299545198776,-0.0012872808588401247
GS,Financials,0.00010001730922509487,0.00404974826764838,-0.003949730958423285
APH,Information Technology,0.0001000162684723252,0.0026645192371864677,-0.0025645029687141425
F,Consumer Discretionary,0.00010001519177165914,0.0007967775251615747,-0.0006967623333899156
MTD,Health Care,0.00010001471807937509,0.00040620012145912835,-0.00030618540337975326
PFG,Financials,0.0001000143573087096,0.00033317801809647224,-0.00023316366078776263
AMAT,Information Technology,0.00010001427745031257,0.0042363111254240466,-0.004136296847973734
TER,Information Technology,0.00010001283391520196,0.000702678649622458,-0.000602665815707256
ITW,Industrials,0.00010001281881795358,0.001313014577317975,-0.0012130017585000215
BR,Industrials,0.00010001226114822737,0.0003778319756187129,-0.00027781971447048555
KIM,Real Estate,0.0001000118264923121,0.0002591439870140679,-0.0001591321605217558
PH,Industrials,0.00010001154094110097,0.0019164679556693287,-0.0018164564147282276
DHI,Consumer Discretionary,0.00010001028716826567,0.0007046465543027735,-0.0006046362671345077
APO,Financials,0.00010001025521201214,0.0010370957312823572,-0.0009370854760703451
MGM,Consumer Discretionary,0.0001000101777234959,0.00015991765530438704,-5.990747758089114e-05
HD,Consumer Discretionary,0.000100010003737756,0.005857027811805249,-0.005757017808067493
MA,Financials,0.00010000961060139774,0.007662601228118981,-0.0075625916175175835
DOV,Industrials,0.00010000960524154724,0.0004698837333990829,-0.00036987412815753565
TT,Industrials,0.00010000958727770802,0.0015422718367853125,-0.0014422622495076044
NXPI,Information Technology,0.000100009378072598,0.0008379729043473422,-0.0007379635262747442
AXP,Financials,0.0001000088857565071,0.003408295368998485,-0.003308286483241978
URI,Industrials,0.00010000833439218649,0.0008467952819980801,-0.0007467869476058935
KLAC,Information Technology,0.00010000830935639676,0.0029039693649220272,-0.0028039610555656304
TEL,Information Technology,0.00010000813098288087,0.0009932452832186799,-0.000893237152235799
LRCX,Information Technology,0.00010000762540628651,0.004115453176509361,-0.004015445551103074
AMP,Financials,0.00010000741075189256,0.0007099661855087075,-0.000609958774756815
CBRE,Real Estate,0.00010000739706501014,0.0006693435104837024,-0.0005693361134186922
TYL,Information Technology,0.00010000739252545896,0.0002646802675044238,-0.00016467287497896486
WTW,Financials,0.00010000727272943488,0.0004767976919239415,-0.0003767904191945066
PHM,Consumer Discretionary,0.00010000721829101143,0.0004041606455910761,-0.0003041534273000646
CPRT,Industrials,0.00010000716735936579,0.0006005238073733463,-0.0005005166400139805
ALLE,Industrials,0.00010000691180942303,0.0002129309154665869,-0.00011292400365716388
ON,Information Technology,0.00010000690114206999,0.000376151567619147,-0.00027614466647707706
FFIV,Information Technology,0.00010000678979723767,0.00026728717900507254,-0.00016728038920783486
HPQ,Information Technology,0.0001000067415477157,0.00029364537293399514,-0.00019363863138627943
INTU,Information Technology,0.00010000669853302104,0.002200981134564654,-0.002100974436031633
MCHP,Information Technology,0.00010000669265556369,0.0005755577168100389,-0.00047555102415447524
AON,Financials,0.00010000667210687018,0.0012033649591865138,-0.0011033582870796437
IDXX,Health Care,0.0001000065570058035,0.0007985892928857642,-0.0006985827358799607
FITB,Financials,0.00010000618505775776,0.000701173567467546,-0.0006011673824097882
ADSK,Information Technology,0.00010000588265861592,0.0009095042330596903,-0.0008094983504010743
AJG,Financials,0.00010000586094038031,0.0009641164831040798,-0.0008641106221636995
SYF,Financials,0.0001000058265384647,0.00039471563900468686,-0.00029470981246622216
PAYC,Industrials,0.00010000567129119215,0.0001245593424366485,-2.4553671145456356e-05
FAST,Industrials,0.00010000544444551325,0.0008769814235352773,-0.000776975979089764
BLDR,Industrials,0.0001000052262556045,0.00016930236838313893,-6.929714212753443e-05
EMN,Materials,0.00010000511103515937,0.0001318731283857567,-3.1868017350597346e-05
COF,Financials,0.00010000510165157098,0.0019190003503195279,-0.0018189952486679568
EFX,Industrials,0.00010000508232226171,0.00041813210899286767,-0.00031812702667060596
SPGI,Financials,0.00010000495789084986,0.00225156802710195,-0.0021515630692111
STT,Financials,0.0001000049299388381,0.0005557304779239038,-0.0004557255479850657
NTRS,Financials,0.00010000477292813016,0.0004233383237681875,-0.00032333355084005735
VMC,Materials,0.00010000469140514317,0.0005972639855243607,-0.0004972592941192175
BLK,Financials,0.00010000460453621026,0.0024428645480244027,-0.002342859943488192
ROK,Industrials,0.00010000459632641272,0.0006835049102172023,-0.0005835003138907896
CPAY,Financials,0.00010000457667033765,0.00036154740953140617,-0.00026154283286106855
APTV,Consumer Discretionary,0.00010000457131832762,0.00025822172526729115,-0.00015821715394896354
AVY,Materials,0.0001000042535492808,0.0002270124961567546,-0.0001270082426074738
LII,Industrials,0.00010000415769077621,0.00029833237678341334,-0.00019832821909263713
MPWR,Information Technology,0.00010000407009851109,0.0008260935684305458,-0.0007260894983320347
TRMB,Information Technology,0.00010000397178728302,0.0002740765107486507,-0.00017407253896136772
MSCI,Financials,0.00010000395880280897,0.0007030867333184821,-0.0006030827745156732
BRO,Financials,0.0001000039168755228,0.00041249845330941243,-0.0003124945364338896
MLM,Materials,0.0001000038131436348,0.0006047442855785225,-0.0005047404724348877
MAS,Industrials,0.0001000037285922636,0.0002130612820820673,-0.0001130575534898037
PNR,Industrials,0.00010000353865707902,0.00024793000055843464,-0.00014792646190135562
POOL,Consumer Discretionary,0.00010000353210816235,0.00013106499002864518,-3.106145792048283e-05
MCO,Financials,0.00010000349748381339,0.001375523896609463,-0.0012755203991256495
PPG,Materials,0.00010000332058809548,0.0003919915237927935,-0.000291988203204698
ECL,Materials,0.00010000321774711649,0.0013161439147249716,-0.001216140696977855
ODFL,Industrials,0.00010000295835153792,0.0006666998202800421,-0.0005666968619285042
KKR,Financials,0.00010000295206028747,0.001390205618204516,-0.0012902026661442286
TROW,Financials,0.00010000295150664197,0.00032429615489129826,-0.0002242932033846563
BEN,Financials,0.00010000292066835077,0.00022489101303878358,-0.0001248880923704328
IVZ,Financials,0.00010000278607907768,0.0001726263383498257,-7.262355227074801e-05
CZR,Consumer Discretionary,0.00010000252969796642,8.85745207746572e-05,1.1428008923309221e-05
BX,Financials,0.00010000244937983334,0.0022314727497413267,-0.0021314703003614934
ZBRA,Information Technology,0.00010000229856310005,0.00018291252521278255,-8.29102266496825e-05
XYZ,Financials,0.00010000208434465292,0.0006625509132626028,-0.0005625488289179499
