asset,sector,weight,benchmark_weight,active_weight
ADBE,Information Technology,0.009919315353693264,0.001951556285925189,0.007967759067768074
GS,Financials,0.009720509373494605,0.00404974826764838,0.005670761105846226
KDP,Consumer Staples,0.009403866789209932,0.0006309227772496182,0.008772944011960314
TXN,Information Technology,0.008918840418727562,0.0028857478656937833,0.006033092553033779
A,Health Care,0.008484328718328186,0.0005349921371445832,0.007949336581183603
PFE,Health Care,0.008451948855166171,0.0025283637716785705,0.005923585083487601
MSCI,Financials,0.008258103495560332,0.0007030867333184821,0.00755501676224185
CFG,Financials,0.008114827328121247,0.0004097525233610875,0.00770507480476016
MO,Consumer Staples,0.007941653811465381,0.0018352605794197737,0.0061063932320456074
ABT,Health Care,0.007859940694499046,0.0031294467499965594,0.004730493944502487
KEYS,Information Technology,0.007844206071515814,0.0007693484565939354,0.007074857614921878
KMI,Energy,0.0077139339813746275,0.0012280553357199222,0.0064858786456547055
RJF,Financials,0.00736023785142342,0.0004935513758386773,0.006866686475584743
TER,Information Technology,0.00734649439579879,0.000702678649622458,0.006643815746176332
WM,Industrials,0.007109758804674779,0.0016313049130825292,0.00547845389159225
ROST,Consumer Discretionary,0.006884097717244644,0.0011320198636870353,0.0057520778535576095
TGT,Consumer Staples,0.006515364562224928,0.0009022221508575488,0.005613142411367379
ALL,Financials,0.0064150840568623965,0.000905801989503631,0.005509282067358765
IBM,Information Technology,0.0062924626493934925,0.003991278041068406,0.002301184608325087
JNJ,Health Care,0.0062072694938632485,0.009523098764412754,-0.0033158292705495057
NFLX,Communication Services,0.0061259393582424534,0.006904421175954246,-0.0007784818177117925
PEP,Consumer Staples,0.006117517829436523,0.0035833696708889875,0.0025341481585475357
MRK,Health Care,0.0061104969683629445,0.004705798995419273,0.0014046979729436717
BRO,Financials,0.0060210555181138496,0.00041249845330941243,0.005608557064804437
LULU,Consumer Discretionary,0.0060183265526520735,0.0003316430753378336,0.00568668347731424
CDNS,Information Technology,0.005922050854863237,0.0013465634874078735,0.004575487367455364
AKAM,Information Technology,0.005912679372450632,0.00023790291418767783,0.005674776458262954
MU,Information Technology,0.0058659022101859686,0.006850902355908773,-0.0009850001457228042
VRSK,Industrials,0.005813987994361147,0.0004921953273846643,0.005321792666976482
ELV,Health Care,0.005690906444919668,0.0010507879795237113,0.0046401184653959565
CRM,Information Technology,0.005680257134817883,0.003112951846759215,0.002567305288058668
NSC,Industrials,0.005657465373265643,0.0011179282172465697,0.004539537156019073
MDT,Health Care,0.005627141500909488,0.001918381592826299,0.003708759908083189
SCHW,Financials,0.005600882855296115,0.002781575227654184,0.002819307627641931
WMT,Consumer Staples,0.005554832556739918,0.016224799095838877,-0.01066996653909896
COR,Health Care,0.005370661864069259,0.0011462353962850135,0.004224426467784246
ROL,Industrials,0.005213436924802287,0.0004608853229446402,0.004752551601857647
AME,Industrials,0.005192140012024848,0.0008399849098065547,0.004352155102218293
SBAC,Real Estate,0.0051126556722776405,0.0003414053382145487,0.004771250334063092
HD,Consumer Discretionary,0.0049034579659530675,0.005857027811805249,-0.0009535698458521813
DLR,Real Estate,0.004801333451507857,0.0010130983092778189,0.0037882351422300377
MA,Financials,0.004694840652024355,0.007662601228118981,-0.002967760576094626
NTAP,Information Technology,0.004662707051241951,0.00032901965129363594,0.004333687399948315
AWK,Utilities,0.004628688344031248,0.0004411794116975474,0.0041875089323337
EL,Consumer Staples,0.004603843428488196,0.0005513145087087613,0.004052528919779435
HON,Industrials,0.004500583961895327,0.0026063000147343238,0.0018942839471610034
AMD,Information Technology,0.0044699834140339255,0.005157478768907521,-0.0006874953548735956
INTU,Information Technology,0.004460312750789842,0.002200981134564654,0.002259331616225188
DGX,Health Care,0.004452790081152695,0.00036427246735536763,0.004088517613797327
UNP,Industrials,0.004317788859746091,0.002478609205597346,0.0018391796541487445
CDW,Information Technology,0.004315194634185359,0.00026413161678375457,0.004051063017401605
ORLY,Consumer Discretionary,0.004099441599784934,0.001312599154713707,0.002786842445071227
SPG,Real Estate,0.004083941575124571,0.0010406909210392617,0.0030432506540853093
PYPL,Financials,0.003993259352243675,0.0007224036150992117,0.003270855737144463
ACN,Information Technology,0.003965558488142449,0.002191656277352222,0.0017739022107902272
TEL,Information Technology,0.0038889506016069413,0.0009932452832186799,0.0028957053183882612
NOW,Information Technology,0.0038840144852387883,0.0021565880112675243,0.001727426473971264
ENPH,Information Technology,0.0038458975498391265,8.669495231100301e-05,0.0037592025975281235
TRMB,Information Technology,0.0037690609482496666,0.0002740765107486507,0.003494984437501016
KHC,Consumer Staples,0.003719710957541412,0.0004775047183043983,0.0032422062392370135
SRE,Utilities,0.0036822526263115183,0.0009947152867387744,0.002687537339572744
L,Financials,0.0036440701721681254,0.000372519313009139,0.0032715508591589864
CBOE,Financials,0.0035373806315036165,0.0005183386057620757,0.003019042025741541
MOS,Materials,0.0034884696214094527,0.00013731461745002127,0.0033511550039594315
UPS,Industrials,0.00330372252668068,0.001428680080326478,0.0018750424463542018
GDDY,Information Technology,0.003299954684465161,0.00020870402413287643,0.0030912506603322848
PSA,Real Estate,0.0032885944617490454,0.000888939265571454,0.002399655196177591
APD,Materials,0.0031137704805134984,0.0009961749215261207,0.002117595558987378
BSX,Health Care,0.003056927763297167,0.0017403610895877313,0.0013165666737094356
MTCH,Communication Services,0.0029590343898281235,0.00011823842156144839,0.0028407959682666753
LEN,Consumer Discretionary,0.002913214592546326,0.000410743242309305,0.0025024713502370213
VLO,Energy,0.002905390293411589,0.0011262276471878504,0.0017791626462237387
PANW,Information Technology,0.0027904061242550546,0.0022138628710863684,0.0005765432531686862
MNST,Consumer Staples,0.0027130894118664855,0.0012158592821482671,0.0014972301297182184
QCOM,Information Technology,0.002624908747656681,0.002381608768124529,0.00024329997953215178
TSCO,Consumer Discretionary,0.0024894496669897776,0.00043398852721298795,0.0020554611397767897
T,Communication Services,0.0024615827598819424,0.003337571185534105,-0.0008759884256521627
FDX,Industrials,0.002198887766288923,0.001392805476947013,0.0008060822893419101
FCX,Materials,0.002165416245404717,0.0014023506360656304,0.0007630656093390864
OKE,Energy,0.0021476997165349528,0.0008999244666122894,0.0012477752499226633
RMD,Health Care,0.0021406520114701766,0.0006067291572760625,0.0015339228541941142
WYNN,Consumer Discretionary,0.001967210853871245,0.0001736667969169902,0.001793544056954255
TXT,Industrials,0.0019415229346376648,0.0002718567939873042,0.0016696661406503605
DD,Materials,0.0018244464504614593,0.0003117080420287758,0.0015127384084326835
AXP,Financials,0.0017956399159108644,0.003408295368998485,-0.0016126554530876205
NVR,Consumer Discretionary,0.0017072522681877036,0.0003247975235173407,0.0013824547446703629
VRSN,Information Technology,0.0015037842926074398,0.00037146920950063557,0.0011323150831068043
EMR,Industrials,0.0014444115089917414,0.0012788665699294093,0.00016554493906233213
IDXX,Health Care,0.0013838873449288972,0.0007985892928857642,0.000585298052043133
PSKY,Communication Services,0.0013545529993390815,0.00021742300060622295,0.0011371299987328585
CNC,Health Care,0.001307228803935882,0.0003528516785449516,0.0009543771253909303
DOC,Real Estate,0.0013029218256474144,0.00019742449247379829,0.001105497333173616
EQT,Energy,0.0012758004907573396,0.0006358162804713687,0.0006399842102859709
D,Utilities,0.0012663969207640205,0.0009135236655766422,0.00035287325518737836
RL,Consumer Discretionary,0.0011757071736396307,0.00033727794295109056,0.0008384292306885401
AFL,Financials,0.0011501535425737172,0.0009446299311511046,0.00020552361142261262
PG,Consumer Staples,0.0011239238178488106,0.005901062877175393,-0.004777139059326583
UAL,Industrials,0.0009049958020523838,0.0004899556811110222,0.0004150401209413616
MGM,Consumer Discretionary,0.000744284305404093,0.00015991765530438704,0.000584366650099706
HCA,Health Care,0.0005640271832394567,0.0019585394254428975,-0.0013945122422034408
EXPD,Industrials,0.0005414672339634877,0.0003235349283169296,0.00021793230564655808
BK,Financials,0.00036469284117741436,0.0013208723261759498,-0.0009561794849985354
BIIB,Health Care,0.00024904399024854506,0.0004459793943362625,-0.0001969354040877174
AMT,Real Estate,0.00023534938389500686,0.0014512611603693661,-0.0012159117764743593
NKE,Consumer Discretionary,0.00015057249726837084,0.001387299545198776,-0.001236727047930405
KMX,Consumer Discretionary,0.00013044804600071276,0.0001018389241312753,2.8609121869437458e-05
KKR,Financials,0.00011175481371178483,0.001390205618204516,-0.0012784508044927313
AMP,Financials,0.0001035454648180895,0.0007099661855087075,-0.000606420720690618
BAX,Health Care,0.0001025692764073936,0.00014960628723332707,-4.703701082593347e-05
CHTR,Communication Services,0.00010055805368864287,0.0004940236581494776,-0.00039346560446083475
FITB,Financials,0.00010026873779084446,0.000701173567467546,-0.0006009048296767015
HBAN,Financials,0.0001002042157868718,0.0005441900110455647,-0.0004439857952586929
PKG,Materials,0.00010019844191596459,0.00032911364318270536,-0.00022891520126674077
AMGN,Health Care,0.00010019478640549012,0.003274447148515394,-0.003174252362109904
ETR,Utilities,0.00010014902746558853,0.000779614915932897,-0.0006794658884673085
MAR,Consumer Discretionary,0.00010012163695021581,0.0014104004084677499,-0.0013102787715175341
PM,Consumer Staples,0.00010008547463831563,0.004349527183644337,-0.004249441709006022
BAC,Financials,0.00010008109447335514,0.005838615635621529,-0.005738534541148173
C,Financials,0.00010005714063824819,0.0030632748441853028,-0.0029632177035470546
INCY,Health Care,0.00010005705133999896,0.0003138552449903174,-0.00021379819365031845
DUK,Utilities,0.00010004728808063718,0.001693757944967669,-0.0015937106568870317
LOW,Consumer Discretionary,0.00010004554018386629,0.0023226365332888947,-0.0022225909931050283
MKC,Consumer Staples,0.00010004012019557125,0.00028615369420558357,-0.00018611357401001233
MS,Financials,0.00010003164838479516,0.004183208670594909,-0.004083177022210114
COF,Financials,0.00010002684592614853,0.0019190003503195279,-0.0018189735043933793
FE,Utilities,0.00010001939844424216,0.00048297866857175564,-0.00038295927012751345
DOV,Industrials,0.0001000170648232476,0.0004698837333990829,-0.00036986666857583526
ESS,Real Estate,0.00010001405344468671,0.00028995834582989114,-0.00018994429238520442
LDOS,Industrials,0.00010001363355906329,0.0003738650263951204,-0.00027385139283605706
MHK,Consumer Discretionary,0.00010001343607363112,0.00010911050294180157,-9.09706686817045e-06
AIG,Financials,0.00010001341643611308,0.0006982047434298484,-0.0005981913269937353
ZBRA,Information Technology,0.00010001321422188698,0.00018291252521278255,-8.289931099089557e-05
AIZ,Financials,0.0001000127059576337,0.0001835052598799906,-8.349255392235688e-05
ES,Utilities,0.0001000121939962619,0.0004594702602422251,-0.0003594580662459632
FDS,Financials,0.00010000977133857694,0.00013893337693710208,-3.892360559852514e-05
BEN,Financials,0.0001000082212803488,0.00022489101303878358,-0.0001248827917584348
GNRC,Industrials,0.00010000621722256455,0.0001968058359747194,-9.679961875215484e-05
ECL,Materials,0.00010000598374702425,0.0013161439147249716,-0.0012161379309779475
AOS,Industrials,0.00010000591374135857,0.00016141915216696893,-6.141323842561037e-05
F,Consumer Discretionary,0.00010000572179111076,0.0007967775251615747,-0.000696771803370464
INTC,Information Technology,0.00010000566618869835,0.0035652157704119084,-0.00346521010422321
FICO,Information Technology,0.00010000563114217447,0.000575552734431965,-0.00047554710328979056
VTRS,Health Care,0.00010000438051795227,0.00026808589124150377,-0.0001680815107235515
SYK,Health Care,0.00010000401129268953,0.0022932935582465515,-0.002193289546953862
STE,Health Care,0.00010000321351151156,0.0003718877292588414,-0.00027188451574732984
FAST,Industrials,0.000100002968100405,0.0008769814235352773,-0.0007769784554348722
HAS,Consumer Discretionary,0.00010000164074029882,0.00021851486519581186,-0.00011851322445551304
