asset,sector,weight,benchmark_weight,active_weight
EA,Communication Services,0.009148207432623673,0.0008144993053348954,0.008333708127288777
KMI,Energy,0.00907819397544267,0.0012280553357199222,0.007850138639722747
MSI,Information Technology,0.009031460713756403,0.001261471472167095,0.007769989241589307
TJX,Consumer Discretionary,0.008913979352428112,0.002914834180935888,0.005999145171492224
MMM,Industrials,0.008909274341352911,0.001328195479332484,0.007581078862020427
GS,Financials,0.008817747854104207,0.00404974826764838,0.004767999586455827
TGT,Consumer Staples,0.008778811217910016,0.0009022221508575488,0.007876589067052468
PNC,Financials,0.00866092593446126,0.0013698839792886987,0.0072910419551725615
RTX,Industrials,0.008588220428907433,0.004628212326781893,0.00396000810212554
SCHW,Financials,0.008550529159604126,0.002781575227654184,0.005768953931949943
WMT,Consumer Staples,0.008311829481601309,0.016224799095838877,-0.007912969614237568
CI,Health Care,0.008292877350311744,0.0011927203104199714,0.007100157039891772
ABBV,Health Care,0.008238652519121757,0.006688123485833668,0.0015505290332880886
MRK,Health Care,0.008089166322741924,0.004705798995419273,0.0033833673273226507
TMO,Health Care,0.008084263210898382,0.0030652308988853346,0.005019032312013047
TEL,Information Technology,0.007893020373003953,0.0009932452832186799,0.006899775089785273
ABT,Health Care,0.007798366089212759,0.0031294467499965594,0.004668919339216199
RSG,Industrials,0.00775428442703305,0.0011757116836055498,0.0065785727434275
ETN,Industrials,0.007743944182124078,0.002225340923579917,0.0055186032585441604
MDT,Health Care,0.007651738873626095,0.001918381592826299,0.005733357280799796
CTAS,Industrials,0.007287718299116223,0.001345011947943894,0.00594270635117233
CRM,Information Technology,0.007179285032907852,0.003112951846759215,0.004066333186148637
MU,Information Technology,0.006677478267921081,0.006850902355908773,-0.00017342408798769193
XEL,Utilities,0.006559722759211051,0.0008462585317547697,0.005713464227456282
AZO,Consumer Discretionary,0.006516181542544022,0.0009955477478537128,0.005520633794690309
MO,Consumer Staples,0.0064811685345989665,0.0018352605794197737,0.004645907955179193
PFE,Health Care,0.006395558527200688,0.0025283637716785705,0.003867194755522117
NEE,Utilities,0.006250396512168077,0.0031173094076908563,0.003133087104477221
NFLX,Communication Services,0.0061925822645401965,0.006904421175954246,-0.0007118389114140495
MCO,Financials,0.006113728180911869,0.001375523896609463,0.0047382042843024065
IBM,Information Technology,0.005941332719709073,0.003991278041068406,0.0019500546786406676
NXPI,Information Technology,0.005876762732967305,0.0008379729043473422,0.005038789828619963
OKE,Energy,0.005789918453820471,0.0008999244666122894,0.004889993987208181
DHR,Health Care,0.005671453709892243,0.0022724626394962635,0.0033989910703959795
ADI,Information Technology,0.005664985026137666,0.0025343835616627513,0.0031306014644749145
NOW,Information Technology,0.005624191526371273,0.0021565880112675243,0.0034676035151037484
CB,Financials,0.005526817850228151,0.002121874571297007,0.003404943278931144
UPS,Industrials,0.005515808154749604,0.001428680080326478,0.004087128074423126
PEP,Consumer Staples,0.0054518581319238065,0.0035833696708889875,0.001868488461034819
PANW,Information Technology,0.005418308154963623,0.0022138628710863684,0.0032044452838772544
JCI,Industrials,0.005306120666898001,0.0013320832154776452,0.003974037451420356
CAT,Industrials,0.005019409652568144,0.005237876576049504,-0.00021846692348135958
FCX,Materials,0.0049334233188792825,0.0014023506360656304,0.003531072682813652
D,Utilities,0.00476643288572698,0.0009135236655766422,0.0038529092201503375
COP,Energy,0.004676312211059971,0.002352243978345754,0.0023240682327142167
ALL,Financials,0.00461168418495791,0.000905801989503631,0.003705882195454279
WFC,Financials,0.004536356220324491,0.004149655990056738,0.000386700230267753
MAR,Consumer Discretionary,0.004432573781358318,0.0014104004084677499,0.0030221733728905678
NOC,Industrials,0.00435183348468992,0.0017738892622121331,0.0025779442224777875
ORCL,Information Technology,0.004341174199347117,0.007226423922019307,-0.0028852497226721906
ICE,Financials,0.004209273543129925,0.0015576174265939933,0.0026516561165359316
KLAC,Information Technology,0.004193317658651176,0.0029039693649220272,0.0012893482937291491
SRE,Utilities,0.00411550305771789,0.0009947152867387744,0.0031207877709791155
TRGP,Energy,0.004039682163016701,0.0008381095157677733,0.003201572647248928
PLD,Real Estate,0.0037659000166009792,0.00205576447390564,0.0017101355426953394
REGN,Health Care,0.0037295494438733946,0.0013204894910174624,0.002409059952855932
JNJ,Health Care,0.0037218644709672184,0.009523098764412754,-0.005801234293445536
CDNS,Information Technology,0.003670073105931787,0.0013465634874078735,0.0023235096185239136
AMGN,Health Care,0.0036589649702854703,0.003274447148515394,0.00038451782177007605
DE,Industrials,0.003591226139352165,0.0026185690534118173,0.0009726570859403478
AMAT,Information Technology,0.003499233394310942,0.0042363111254240466,-0.0007370777311131046
URI,Industrials,0.003461539501660591,0.0008467952819980801,0.002614744219662511
RCL,Consumer Discretionary,0.003447040594376986,0.0012465810293284063,0.00220045956504858
COF,Financials,0.0034168264321411982,0.0019190003503195279,0.0014978260818216704
SHW,Materials,0.0033203747804045666,0.0013435631531953302,0.001976811627209236
ORLY,Consumer Discretionary,0.0032987548225298247,0.001312599154713707,0.001986155667816118
AMT,Real Estate,0.0032266693409168795,0.0014512611603693661,0.0017754081805475134
NSC,Industrials,0.0031468917669080407,0.0011179282172465697,0.002028963549661471
BAC,Financials,0.0031463753991637757,0.005838615635621529,-0.002692240236457753
COST,Consumer Staples,0.003101804069529388,0.0072838440787554954,-0.0041820400092261074
EQIX,Real Estate,0.0028275076279920012,0.001513671505393711,0.0013138361225982903
SBUX,Consumer Discretionary,0.0026942448671849373,0.0018538492933779492,0.0008403955738069881
GM,Consumer Discretionary,0.0026936598087787785,0.0011532877504602892,0.0015403720583184893
AMD,Information Technology,0.002681617251477299,0.005157478768907521,-0.002475861517430222
NKE,Consumer Discretionary,0.0026146740239438504,0.001387299545198776,0.0012273744787450744
C,Financials,0.0026080545635107206,0.0030632748441853028,-0.0004552202806745822
EXC,Utilities,0.0025852133953702646,0.0008299466972469235,0.001755266698123341
SNPS,Information Technology,0.0025808872031223796,0.0013773463697135677,0.001203540833408812
NDAQ,Financials,0.0025723891981326687,0.0008299984735812318,0.001742390724551437
HCA,Health Care,0.0025546071573323307,0.0019585394254428975,0.0005960677318894332
APD,Materials,0.0023019742323591667,0.0009961749215261207,0.001305799310833046
ADSK,Information Technology,0.0022893830110874078,0.0009095042330596903,0.0013798787780277175
PSX,Energy,0.0022551150251978367,0.0010932399952550311,0.0011618750299428055
T,Communication Services,0.0020453755056143073,0.003337571185534105,-0.0012921956799197979
KKR,Financials,0.0020033185113550026,0.001390205618204516,0.0006131128931504866
BMY,Health Care,0.001984611327295769,0.002018222793754428,-3.3611466458659256e-05
MS,Financials,0.00197612275404296,0.004183208670594909,-0.0022070859165519495
UNP,Industrials,0.0019395119359652744,0.002478609205597346,-0.0005390972696320718
LMT,Industrials,0.0018086077169203374,0.0025551996679376845,-0.0007465919510173471
VLO,Energy,0.0017611082095564921,0.0011262276471878504,0.0006348805623686417
AON,Financials,0.001742876144459098,0.0012033649591865138,0.0005395111852725843
CSCO,Information Technology,0.001548691500124017,0.00510747131347433,-0.0035587798133503135
WM,Industrials,0.0014309012334452053,0.0016313049130825292,-0.0002004036796373239
PG,Consumer Staples,0.0014177365177877924,0.005901062877175393,-0.0044833263593876006
BSX,Health Care,0.0014026674248183927,0.0017403610895877313,-0.00033769366476933856
SPGI,Financials,0.0013040438947979716,0.00225156802710195,-0.0009475241323039783
LHX,Industrials,0.0012330631537246421,0.001127232808299539,0.00010583034542510313
CSX,Industrials,0.0012090988619633083,0.001221156223335135,-1.2057361371826773e-05
AJG,Financials,0.0011926869032020913,0.0009641164831040798,0.0002285704200980115
SPG,Real Estate,0.0011885412065123836,0.0010406909210392617,0.00014785028547312186
USB,Financials,0.0011029438234254777,0.0013374993297616856,-0.000234555506336208
PWR,Industrials,0.001060948307405968,0.0013285550185070044,-0.00026760671110103644
MDLZ,Consumer Staples,0.0010560046688694819,0.0012387060441354733,-0.00018270137526599142
INTU,Information Technology,0.0010357867052800675,0.002200981134564654,-0.0011651944292845864
WDC,Information Technology,0.0010073319646432689,0.0013783269555820538,-0.00037099499093878495
QCOM,Information Technology,0.0009843403754930939,0.002381608768124529,-0.0013972683926314353
FDX,Industrials,0.0009514834956609006,0.001392805476947013,-0.0004413219812861123
BA,Industrials,0.0009042542502230085,0.002983495390559948,-0.00207924114033694
MNST,Consumer Staples,0.000874168421871613,0.0012158592821482671,-0.00034169086027665413
CME,Financials,0.0008392231901087658,0.0018739377031363623,-0.0010347145130275965
ISRG,Health Care,0.000786894133266862,0.002861347140382994,-0.002074453007116132
MPWR,Information Technology,0.00040491780325697534,0.0008260935684305458,-0.0004211757651735704
KR,Consumer Staples,0.0001009206424170352,0.0008072805801296123,-0.0007063599377125771
DLR,Real Estate,0.00010036880171584958,0.0010130983092778189,-0.0009127295075619693
MPC,Energy,0.00010018443841782799,0.0010934015858952652,-0.0009932171474774372
XOM,Energy,0.00010015030844919737,0.010356771809152905,-0.010256621500703708
GLW,Information Technology,0.00010008034845965939,0.0017387369689945136,-0.0016386566205348542
ZTS,Health Care,0.00010007315182424045,0.0008796448412629328,-0.0007795716894386923
TXN,Information Technology,0.00010006670794235802,0.0028857478656937833,-0.002785681157751425
CVX,Energy,0.00010006381622905926,0.006242392402447899,-0.00614232858621884
ELV,Health Care,0.00010006149163853253,0.0010507879795237113,-0.0009507264878851788
FANG,Energy,0.00010004638539294814,0.0008443836090220222,-0.0007443372236290741
BK,Financials,0.00010004139453146101,0.0013208723261759498,-0.0012208309316444888
BLK,Financials,0.00010003952050802027,0.0024428645480244027,-0.002342825027516382
LOW,Consumer Discretionary,0.0001000290090163386,0.0023226365332888947,-0.002222607524272556
PGR,Financials,0.00010002007583337427,0.00202827534748338,-0.001928255271650006
WMB,Energy,0.00010001864473687564,0.0014907296742465005,-0.001390711029509625
DUK,Utilities,0.0001000162684447772,0.001693757944967669,-0.0015937416765228918
HON,Industrials,0.00010001177341704508,0.0026063000147343238,-0.002506288241317279
GILD,Health Care,0.00010001165712300591,0.0029376887531373723,-0.0028376770960143664
AEP,Utilities,0.00010001051650166843,0.0011724033845644942,-0.0010723928680628258
SO,Utilities,0.00010000969627372506,0.001793669572483167,-0.001693659876209442
STX,Information Technology,0.00010000887214417274,0.0012991844383969547,-0.0011991755662527819
OXY,Energy,0.00010000851267148836,0.0008785338382818912,-0.0007785253256104029
GE,Industrials,0.00010000775995366142,0.0056023625787029975,-0.005502354818749336
MA,Financials,0.00010000754976526819,0.007662601228118981,-0.007562593678353713
BKR,Energy,0.00010000742930243001,0.0009715825766477877,-0.0008715751473453577
PSA,Real Estate,0.00010000715693527428,0.000888939265571454,-0.0007889321086361797
LRCX,Information Technology,0.00010000678650947502,0.004115453176509361,-0.0040154463899998855
WELL,Real Estate,0.00010000615653740677,0.0023431146458080055,-0.0022431084892705986
CMI,Industrials,0.00010000584615476899,0.001224668395900619,-0.0011246625497458502
BKNG,Consumer Discretionary,0.00010000582390745488,0.0024110664725214385,-0.0023110606486139835
PM,Consumer Staples,0.00010000582371591693,0.004349527183644337,-0.00424952135992842
TRV,Financials,0.0001000052506051645,0.0011231416699359832,-0.0010231364193308188
TT,Industrials,0.00010000492261277623,0.0015422718367853125,-0.0014422669141725363
AME,Industrials,0.00010000491168891918,0.0008399849098065547,-0.0007399799981176356
EMR,Industrials,0.00010000468924126805,0.0012788665699294093,-0.0011788618806881411
BX,Financials,0.00010000436798857601,0.0022314727497413267,-0.0021314683817527506
SYK,Health Care,0.00010000401762382072,0.0022932935582465515,-0.002193289540622731
NEM,Materials,0.0001000039234171073,0.0020860120872155594,-0.0019860081637984523
TFC,Financials,0.00010000377411019412,0.000954609095797617,-0.0008546053216874229
ROST,Consumer Discretionary,0.00010000367085577678,0.0011320198636870353,-0.0010320161928312585
ADP,Industrials,0.00010000364324798442,0.0015042037751235387,-0.0014042001318755543
ECL,Materials,0.00010000342459280217,0.0013161439147249716,-0.0012161404901321695
VRTX,Health Care,0.0001000024334390154,0.0019070351020456738,-0.0018070326686066584
PH,Industrials,0.00010000237296404743,0.0019164679556693287,-0.0018164655827052811
COR,Health Care,0.00010000234447593044,0.0011462353962850135,-0.001046233051809083
PCAR,Industrials,0.00010000233869010874,0.0010410660133129046,-0.0009410636746227959
MCK,Health Care,0.00010000209944565185,0.001865057893478908,-0.0017650557940332562
EOG,Energy,0.00010000208361340709,0.001172065794785272,-0.001072063711171865
AXP,Financials,0.00010000183197398201,0.003408295368998485,-0.003308293537024503
INTC,Information Technology,0.0001000018147445774,0.0035652157704119084,-0.003465213955667331
CAH,Health Care,0.00010000157853483113,0.0008423924756871732,-0.0007423908971523421
BDX,Health Care,0.0001000015782080987,0.0009952585006076941,-0.0008952569223995954
WBD,Communication Services,0.0001000014098569223,0.0011398720915314687,-0.0010398706816745465
ITW,Industrials,0.00010000115146145863,0.001313014577317975,-0.0012130134258565165
TDG,Industrials,0.0001000011303045242,0.0012017174079504622,-0.001101716277645938
APO,Financials,0.00010000102024428457,0.0010370957312823572,-0.0009370947110380726
ANET,Information Technology,0.00010000095525893317,0.002750815102696989,-0.002650814147438056
CVS,Health Care,0.00010000094433782254,0.001629495367229643,-0.0015294944228918205
GWW,Industrials,0.00010000082032310547,0.0008697665361076997,-0.0007697657157845942
FAST,Industrials,0.0001000007271121687,0.0008769814235352773,-0.0007769806964231086
