asset,sector,weight,benchmark_weight,active_weight
NTAP,Information Technology,0.0033242480247685172,0.00032901965129363594,0.002995228373474881
WELL,Real Estate,0.003289637634150473,0.0023431146458080055,0.0009465229883424673
PANW,Information Technology,0.0032725475483646824,0.0022138628710863684,0.001058684677278314
FCX,Materials,0.003221773812582976,0.0014023506360656304,0.0018194231765173456
CMCSA,Communication Services,0.003221609567657196,0.0019113385301128367,0.0013102710375443591
CBOE,Financials,0.0031336306020407208,0.0005183386057620757,0.002615291996278645
LULU,Consumer Discretionary,0.0031229135347223863,0.0003316430753378336,0.0027912704593845527
LEN,Consumer Discretionary,0.0031008737743396277,0.000410743242309305,0.002690130532030323
EXPD,Industrials,0.0030946329080343495,0.0003235349283169296,0.0027710979797174197
GOOG,Communication Services,0.002937937902736688,0.05931655863547039,-0.056378620732733704
ROL,Industrials,0.0029318810707990198,0.0004608853229446402,0.0024709957478543797
KKR,Financials,0.0029110099761450858,0.001390205618204516,0.0015208043579405697
ELV,Health Care,0.0027301518048664574,0.0010507879795237113,0.001679363825342746
BEN,Financials,0.0026979337786769936,0.00022489101303878358,0.00247304276563821
QCOM,Information Technology,0.002679356429097693,0.002381608768124529,0.0002977476609731639
MAR,Consumer Discretionary,0.0025928249978593577,0.0014104004084677499,0.0011824245893916078
EL,Consumer Staples,0.0025631115444173505,0.0005513145087087613,0.002011797035708589
EQT,Energy,0.002368832111953285,0.0006358162804713687,0.0017330158314819164
CNC,Health Care,0.002214725040050841,0.0003528516785449516,0.0018618733615058895
NKE,Consumer Discretionary,0.00202270057405885,0.001387299545198776,0.0006354010288600741
BIIB,Health Care,0.0019562210849973626,0.0004459793943362625,0.0015102416906611002
MOS,Materials,0.0018242091672615204,0.00013731461745002127,0.0016868945498114993
INTC,Information Technology,0.0017852010005258922,0.0035652157704119084,-0.0017800147698860162
COF,Financials,0.0015314023771802064,0.0019190003503195279,-0.00038759797313932145
HCA,Health Care,0.001485850492854801,0.0019585394254428975,-0.00047268893258809656
MGM,Consumer Discretionary,0.0012811391000049075,0.00015991765530438704,0.0011212214447005205
F,Consumer Discretionary,0.0012742559103225012,0.0007967775251615747,0.0004774783851609264
VTRS,Health Care,0.001116562660273312,0.00026808589124150377,0.0008484767690318082
SYK,Health Care,0.0009267202480104492,0.0022932935582465515,-0.0013665733102361023
NCLH,Consumer Discretionary,0.0008781318657187282,0.00015004325525629295,0.0007280886104624353
TSCO,Consumer Discretionary,0.0006632220655878795,0.00043398852721298795,0.00022923353837489156
STX,Information Technology,0.0004629032294636708,0.0012991844383969547,-0.0008362812089332839
RF,Financials,0.000100053760392891,0.00038975359441970384,-0.0002896998340268128
SO,Utilities,0.00010004906098263751,0.001793669572483167,-0.0016936205115005293
T,Communication Services,0.00010003601552846297,0.003337571185534105,-0.003237535170005642
