asset,sector,weight,benchmark_weight,active_weight
KEYS,Information Technology,0.0036148164366604273,0.0007693484565939354,0.002845467980066492
SNPS,Information Technology,0.003467073861846876,0.0013773463697135677,0.0020897274921333085
ARE,Real Estate,0.0025629236045003286,0.00014451380870343023,0.0024184097957968983
NOW,Information Technology,0.0023921894867071692,0.0021565880112675243,0.0002356014754396449
AMD,Information Technology,0.002193668492099566,0.005157478768907521,-0.002963810276807955
GOOG,Communication Services,0.0015010845365619437,0.05931655863547039,-0.05781547409890845
BKNG,Consumer Discretionary,0.00041394206113674735,0.0024110664725214385,-0.0019971244113846914
ACN,Information Technology,0.0003797192939648443,0.002191656277352222,-0.0018119369833873777
HPE,Information Technology,0.00018590256927301723,0.00046352574767077913,-0.0002776231783977619
ZTS,Health Care,0.0001311503420739566,0.0008796448412629328,-0.0007484944991889761
NTAP,Information Technology,0.00010811696839149685,0.00032901965129363594,-0.0002209026829021391
A,Health Care,0.00010261792622827046,0.0005349921371445832,-0.00043237421091631275
CTAS,Industrials,0.00010088368305066699,0.001345011947943894,-0.001244128264893227
CDW,Information Technology,0.00010073725459045147,0.00026413161678375457,-0.0001633943621933031
JCI,Industrials,0.00010066695899289723,0.0013320832154776452,-0.001231416256484748
JPM,Financials,0.00010035968850910339,0.012833637451742127,-0.012733277763233023
EL,Consumer Staples,0.00010027555593476464,0.0005513145087087613,-0.0004510389527739967
VRSK,Industrials,0.0001002043073366791,0.0004921953273846643,-0.00039199102004798514
TDG,Industrials,0.0001001664748852759,0.0012017174079504622,-0.0011015509330651863
PNC,Financials,0.00010015791518637164,0.0013698839792886987,-0.001269726064102327
WDAY,Information Technology,0.00010015223048002104,0.0006629003530221087,-0.0005627481225420877
FRT,Real Estate,0.00010013922457010346,0.00015346219338883385,-5.332296881873039e-05
GM,Consumer Discretionary,0.00010012286059015551,0.0011532877504602892,-0.0010531648898701336
NDAQ,Financials,0.00010008845468312418,0.0008299984735812318,-0.0007299100188981076
EMR,Industrials,0.00010008649572068528,0.0012788665699294093,-0.001178780074208724
SPG,Real Estate,0.0001000802434641007,0.0010406909210392617,-0.000940610677575161
LIN,Materials,0.00010008011919728487,0.003692363096362232,-0.003592282977164947
ADI,Information Technology,0.00010007841142801224,0.0025343835616627513,-0.002434305150234739
V,Financials,0.00010007833199860412,0.010058034883468722,-0.009957956551470118
IQV,Health Care,0.00010007749933347376,0.0004884613716654591,-0.0003883838723319853
ICE,Financials,0.00010007721781666852,0.0015576174265939933,-0.0014575402087773246
ANET,Information Technology,0.000100076550724608,0.002750815102696989,-0.002650738551972381
JBL,Information Technology,0.00010007217566395242,0.00042333950203327255,-0.00032326732636932015
NWSA,Communication Services,0.000100071636253931,0.00023197277334411007,-0.00013190113709017908
NDSN,Industrials,0.0001000679102305274,0.00025018403849847256,-0.00015011612826794514
PLD,Real Estate,0.00010006230761241943,0.00205576447390564,-0.00195570216629322
IEX,Industrials,0.00010006226346718547,0.0002434890016264142,-0.00014342673815922872
SWKS,Information Technology,0.00010005732206080743,0.00013541860377225162,-3.5361281711444187e-05
CDNS,Information Technology,0.00010005290505045275,0.0013465634874078735,-0.0012465105823574207
TXT,Industrials,0.00010004829447875096,0.0002718567939873042,-0.00017180849950855325
GRMN,Consumer Discretionary,0.00010004537359930352,0.0007703636497912049,-0.0006703182761919014
AME,Industrials,0.00010004436455223408,0.0008399849098065547,-0.0007399405452543207
QCOM,Information Technology,0.00010004133218692213,0.002381608768124529,-0.002281567435937607
WAT,Health Care,0.00010004117862480332,0.00048787112818728795,-0.00038782994956248465
PRU,Financials,0.00010004054421761535,0.0005555625246522108,-0.00045552198043459545
F,Consumer Discretionary,0.0001000401223025355,0.0007967775251615747,-0.0006967374028590392
DD,Materials,0.00010003764977874457,0.0003117080420287758,-0.00021167039225003124
BK,Financials,0.00010003749247316615,0.0013208723261759498,-0.0012208348337027837
ADBE,Information Technology,0.00010003619624726997,0.001951556285925189,-0.0018515200896779191
EBAY,Consumer Discretionary,0.00010003554167478715,0.0006888267632944395,-0.0005887912216196524
PAYX,Industrials,0.00010003438919425336,0.0005950808959748005,-0.0004950465067805472
SNA,Industrials,0.00010003323474739395,0.00031813968615725287,-0.0002181064514098589
ETN,Industrials,0.0001000291220275416,0.002225340923579917,-0.0021253118015523756
XYL,Industrials,0.00010002892069197273,0.0004928595995748926,-0.0003928306788829198
ISRG,Health Care,0.00010002817753354013,0.002861347140382994,-0.002761318962849454
RJF,Financials,0.00010002649601726896,0.0004935513758386773,-0.00039352487982140835
LULU,Consumer Discretionary,0.00010002647530202,0.0003316430753378336,-0.0002316166000358136
LKQ,Consumer Discretionary,0.00010002547395027607,0.00013241098956471865,-3.238551561444258e-05
MS,Financials,0.00010002546022698665,0.004183208670594909,-0.0040831832103679225
WY,Real Estate,0.00010002317522716138,0.0002903104114373008,-0.00019028723621013942
APH,Information Technology,0.00010002188928904848,0.0026645192371864677,-0.002564497347897419
MTD,Health Care,0.00010002187525497116,0.00040620012145912835,-0.0003061782462041572
WAB,Industrials,0.00010001965966928483,0.0006875920088147521,-0.0005875723491454673
GS,Financials,0.00010001950165023911,0.00404974826764838,-0.00394972876599814
MU,Information Technology,0.00010001770589745967,0.006850902355908773,-0.006750884650011313
INTC,Information Technology,0.00010001702219168964,0.0035652157704119084,-0.003465198748220219
AMAT,Information Technology,0.00010001679688464112,0.0042363111254240466,-0.004136294328539405
NVR,Consumer Discretionary,0.0001000155268873542,0.0003247975235173407,-0.00022478199662998648
KIM,Real Estate,0.00010001520443749177,0.0002591439870140679,-0.00015912878257657613
PFG,Financials,0.00010001507242161228,0.00033317801809647224,-0.00023316294567485995
PH,Industrials,0.00010001451458595521,0.0019164679556693287,-0.0018164534410833734
NKE,Consumer Discretionary,0.00010001444743093397,0.001387299545198776,-0.001287285097767842
SBUX,Consumer Discretionary,0.00010001442147566642,0.0018538492933779492,-0.0017538348719022827
HD,Consumer Discretionary,0.00010001414317651694,0.005857027811805249,-0.0057570136686287314
LOW,Consumer Discretionary,0.00010001373698557143,0.0023226365332888947,-0.0022226227963033232
CMG,Consumer Discretionary,0.0001000137274999543,0.0007687813407761477,-0.0006687676132761934
MAR,Consumer Discretionary,0.00010001371437568983,0.0014104004084677499,-0.00131038669409206
TER,Information Technology,0.00010001359904539714,0.000702678649622458,-0.0006026650505770608
BR,Industrials,0.00010001311445609077,0.0003778319756187129,-0.0002778188611626221
CSGP,Real Estate,0.00010001307331662577,0.0003370506724485449,-0.00023703759913191915
ITW,Industrials,0.00010001292623659026,0.001313014577317975,-0.0012130016510813848
ALLE,Industrials,0.00010001287423186099,0.0002129309154665869,-0.00011291804123472591
TT,Industrials,0.00010001252587598896,0.0015422718367853125,-0.0014422593109093234
NXPI,Information Technology,0.00010001231819373937,0.0008379729043473422,-0.0007379605861536028
RVTY,Health Care,0.0001000119970935891,0.00017022592622150922,-7.021392912792011e-05
RL,Consumer Discretionary,0.0001000118692235164,0.00033727794295109056,-0.00023726607372757415
LEN,Consumer Discretionary,0.00010001177760530369,0.000410743242309305,-0.00031073146470400126
TEL,Information Technology,0.0001000113712785621,0.0009932452832186799,-0.0008932339119401178
URI,Industrials,0.00010001099691813284,0.0008467952819980801,-0.0007467842850799472
TPR,Consumer Discretionary,0.00010001095743274467,0.0004849208870732172,-0.0003849099296404725
HPQ,Information Technology,0.00010001089374194101,0.00029364537293399514,-0.00019363447919205413
CPRT,Industrials,0.00010001084997770057,0.0006005238073733463,-0.0005005129573956457
AXP,Financials,0.00010001046814738803,0.003408295368998485,-0.0033082849008510967
AON,Financials,0.0001000103436109876,0.0012033649591865138,-0.0011033546155755263
TYL,Information Technology,0.00010001026527289986,0.0002646802675044238,-0.00016467000223152395
APO,Financials,0.00010001022051874079,0.0010370957312823572,-0.0009370855107636163
KLAC,Information Technology,0.00010001014753676334,0.0029039693649220272,-0.002803959217385264
MA,Financials,0.00010001013272155343,0.007662601228118981,-0.007562591095397427
DOV,Industrials,0.00010001006942938664,0.0004698837333990829,-0.00036987366396969623
ON,Information Technology,0.00010000972470755693,0.000376151567619147,-0.00027614184291159007
AOS,Industrials,0.0001000096122767642,0.00016141915216696893,-6.140953989020473e-05
LRCX,Information Technology,0.00010000957841673742,0.004115453176509361,-0.004015443598092624
MCHP,Information Technology,0.00010000957244252991,0.0005755577168100389,-0.000475548144367509
WTW,Financials,0.0001000093112908869,0.0004767976919239415,-0.00037678838063305456
DHI,Consumer Discretionary,0.00010000925440357969,0.0007046465543027735,-0.0006046372998991938
INTU,Information Technology,0.00010000909794886939,0.002200981134564654,-0.0021009720366157846
TECH,Health Care,0.00010000904398729717,0.00013859191571545775,-3.858287172816058e-05
FFIV,Information Technology,0.00010000884240897138,0.00026728717900507254,-0.00016727833659610118
AJG,Financials,0.00010000878399370997,0.0009641164831040798,-0.0008641076991103699
ADSK,Information Technology,0.00010000871666975484,0.0009095042330596903,-0.0008094955163899354
EFX,Industrials,0.00010000841350084376,0.00041813210899286767,-0.0003181236954920239
BLDR,Industrials,0.00010000839310210848,0.00016930236838313893,-6.929397528103046e-05
FITB,Financials,0.00010000823919727927,0.000701173567467546,-0.0006011653282702667
IDXX,Health Care,0.0001000081854384721,0.0007985892928857642,-0.0006985811074472922
AMP,Financials,0.00010000807521173678,0.0007099661855087075,-0.0006099581102969707
VMC,Materials,0.0001000080492058304,0.0005972639855243607,-0.0004972559363185302
FAST,Industrials,0.00010000797749901465,0.0008769814235352773,-0.0007769734460362626
GPN,Financials,0.00010000789971239368,0.00035151454966173267,-0.000251506649949339
PHM,Consumer Discretionary,0.00010000772006555714,0.0004041606455910761,-0.00030415292552551893
BLK,Financials,0.00010000750770322096,0.0024428645480244027,-0.0023428570403211816
NTRS,Financials,0.00010000709330555632,0.0004233383237681875,-0.0003233312304626312
EMN,Materials,0.00010000695793133567,0.0001318731283857567,-3.186617045442104e-05
PAYC,Industrials,0.00010000695186888309,0.0001245593424366485,-2.4552390567765417e-05
SPGI,Financials,0.00010000693191262905,0.00225156802710195,-0.0021515610951893206
SYF,Financials,0.00010000691367240023,0.00039471563900468686,-0.0002947087253322866
TRMB,Information Technology,0.0001000068696670628,0.0002740765107486507,-0.00017406964108158794
CBRE,Real Estate,0.00010000682083235443,0.0006693435104837024,-0.0005693366896513479
BRO,Financials,0.0001000066691115191,0.00041249845330941243,-0.00031249178419789334
MLM,Materials,0.00010000663578923133,0.0006047442855785225,-0.0005047376497892912
ROK,Industrials,0.00010000658529494999,0.0006835049102172023,-0.0005834983249222523
AVY,Materials,0.00010000648298643922,0.0002270124961567546,-0.0001270060131703154
COF,Financials,0.00010000644930715012,0.0019190003503195279,-0.0018189939010123776
CPAY,Financials,0.00010000626283367304,0.00036154740953140617,-0.0002615411466977331
STT,Financials,0.00010000617130741597,0.0005557304779239038,-0.00045572430661648786
MAS,Industrials,0.00010000590882419776,0.0002130612820820673,-0.00011305537325786954
LII,Industrials,0.00010000562945640112,0.00029833237678341334,-0.0001983267473270122
MGM,Consumer Discretionary,0.00010000558822976414,0.00015991765530438704,-5.9912067074622906e-05
ECL,Materials,0.00010000533368229907,0.0013161439147249716,-0.0012161385810426726
MCO,Financials,0.00010000515382073706,0.001375523896609463,-0.001275518742788726
APTV,Consumer Discretionary,0.00010000509086551931,0.00025822172526729115,-0.00015821663440177184
MPWR,Information Technology,0.00010000505457460794,0.0008260935684305458,-0.0007260885138559378
PNR,Industrials,0.00010000502521062068,0.00024793000055843464,-0.00014792497534781398
MSCI,Financials,0.00010000497198705509,0.0007030867333184821,-0.000603081761331427
PPG,Materials,0.00010000485199549419,0.0003919915237927935,-0.0002919866717972993
POOL,Consumer Discretionary,0.00010000473827322963,0.00013106499002864518,-3.106025175541555e-05
TROW,Financials,0.00010000452843635892,0.00032429615489129826,-0.00022429162645493935
KKR,Financials,0.0001000044983058268,0.001390205618204516,-0.0012902011198986892
BEN,Financials,0.0001000043928013444,0.00022489101303878358,-0.00012488662023743918
BX,Financials,0.00010000404558901265,0.0022314727497413267,-0.0021314687041523142
IVZ,Financials,0.00010000398477329013,0.0001726263383498257,-7.262235357653556e-05
ODFL,Industrials,0.00010000384025673878,0.0006666998202800421,-0.0005666959800233034
ZBRA,Information Technology,0.00010000374054973153,0.00018291252521278255,-8.290878466305102e-05
XYZ,Financials,0.00010000351763687185,0.0006625509132626028,-0.000562547395625731
CZR,Consumer Discretionary,0.00010000300166907576,8.85745207746572e-05,1.1428480894418565e-05
