asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.004171846787904139,0.007226423922019307,-0.003054577134115168
ISRG,Health Care,0.004164163478087557,0.002861347140382994,0.0013028163377045627
C,Financials,0.00415586787168103,0.0030632748441853028,0.0010925930274957273
ICE,Financials,0.003967716576532153,0.0015576174265939933,0.0024100991499381597
AMAT,Information Technology,0.0038753057901998542,0.0042363111254240466,-0.00036100533522419233
PM,Consumer Staples,0.003763411010627316,0.004349527183644337,-0.0005861161730170215
FDX,Industrials,0.003727615348821478,0.001392805476947013,0.002334809871874465
WFC,Financials,0.0034443443154303444,0.004149655990056738,-0.0007053116746263939
BLK,Financials,0.0033406022975354913,0.0024428645480244027,0.0008977377495110886
INTC,Information Technology,0.003337495078611414,0.0035652157704119084,-0.00022772069180049433
VRTX,Health Care,0.003266834418691874,0.0019070351020456738,0.0013597993166462
LOW,Consumer Discretionary,0.003189317075010358,0.0023226365332888947,0.0008666805417214631
PG,Consumer Staples,0.00294716790590702,0.005901062877175393,-0.0029538949712683733
BKNG,Consumer Discretionary,0.002788989207688663,0.0024110664725214385,0.00037792273516722456
QCOM,Information Technology,0.0027681517543985817,0.002381608768124529,0.0003865429862740526
CDNS,Information Technology,0.002675801377995842,0.0013465634874078735,0.0013292378905879684
KLAC,Information Technology,0.0025431538653709505,0.0029039693649220272,-0.00036081549955107673
TT,Industrials,0.0024655851176828072,0.0015422718367853125,0.0009233132808974948
SYK,Health Care,0.002211083648756438,0.0022932935582465515,-8.220990949011362e-05
GILD,Health Care,0.002115405713198418,0.0029376887531373723,-0.0008222830399389541
SPGI,Financials,0.002078078481675804,0.00225156802710195,-0.00017348954542614585
GLW,Information Technology,0.0012603786796827835,0.0017387369689945136,-0.0004783582893117301
SNPS,Information Technology,0.0012069118842189346,0.0013773463697135677,-0.00017043448549463312
MCK,Health Care,0.0011605390350911743,0.001865057893478908,-0.0007045188583877338
EQIX,Real Estate,0.0008611516219599833,0.001513671505393711,-0.0006525198834337276
MS,Financials,0.0008382187162752657,0.004183208670594909,-0.0033449899543196437
T,Communication Services,0.0005706338934714627,0.003337571185534105,-0.0027669372920626424
LRCX,Information Technology,0.0003258557475266039,0.004115453176509361,-0.003789597428982757
CVS,Health Care,0.00011560894765248962,0.001629495367229643,-0.0015138864195771535
BSX,Health Care,0.00010220304732755191,0.0017403610895877313,-0.0016381580422601793
PGR,Financials,0.00010144397050722875,0.00202827534748338,-0.0019268313769761514
AXP,Financials,0.0001002864193918951,0.003408295368998485,-0.00330800894960659
CME,Financials,0.00010027445214334502,0.0018739377031363623,-0.0017736632509930174
ANET,Information Technology,0.00010019240971592715,0.002750815102696989,-0.002650622692981062
BX,Financials,0.0001000491366666189,0.0022314727497413267,-0.0021314236130747077
NEM,Materials,0.00010004298001957331,0.0020860120872155594,-0.0019859691071959862
