asset,sector,weight,benchmark_weight,active_weight
GE,Industrials,0.005694215281690025,0.0056023625787029975,9.185270298702787e-05
AMD,Information Technology,0.005588090314131153,0.005157478768907521,0.0004306115452236319
BLK,Financials,0.0053787843108366405,0.0024428645480244027,0.002935919762812238
UNP,Industrials,0.005242419679694733,0.002478609205597346,0.0027638104740973866
C,Financials,0.005199182946193284,0.0030632748441853028,0.0021359081020079817
COST,Consumer Staples,0.003503787410926039,0.0072838440787554954,-0.0037800566678294566
BAC,Financials,0.002823949556108431,0.005838615635621529,-0.0030146660795130975
AEP,Utilities,0.002579494563791009,0.0011724033845644942,0.0014070911792265148
INTC,Information Technology,0.002236474726932897,0.0035652157704119084,-0.0013287410434790112
LMT,Industrials,0.0018886356292711428,0.0025551996679376845,-0.0006665640386665417
NOC,Industrials,0.0015309676689921584,0.0017738892622121331,-0.00024292159321997477
WELL,Real Estate,0.0014333478752632657,0.0023431146458080055,-0.0009097667705447398
MRK,Health Care,0.000661242687625834,0.004705798995419273,-0.004044556307793439
BA,Industrials,0.00011655794060203643,0.002983495390559948,-0.0028669374499579116
PG,Consumer Staples,0.00010085097237497214,0.005901062877175393,-0.005800211904800422
JNJ,Health Care,0.00010006341231409807,0.009523098764412754,-0.009423035352098656
SO,Utilities,0.00010003834388412175,0.001793669572483167,-0.0016936312285990452
NEM,Materials,0.00010001179864082158,0.0020860120872155594,-0.001986000288574738
EQIX,Real Estate,0.00010000546316596255,0.001513671505393711,-0.0014136660422277483
