asset,sector,weight,benchmark_weight,active_weight
DIS,Communication Services,0.009384538825193831,0.002959958905856677,0.006424579919337155
ABT,Health Care,0.009280081677395193,0.0031294467499965594,0.006150634927398634
KMI,Energy,0.009180557749703762,0.0012280553357199222,0.007952502413983839
LLY,Health Care,0.008997844748233667,0.014569917031075283,-0.0055720722828416155
ACN,Information Technology,0.008947341589584759,0.002191656277352222,0.006755685312232537
GOOG,Communication Services,0.008946027796642128,0.05931655863547039,-0.05037053083882826
ABBV,Health Care,0.008494283870589028,0.006688123485833668,0.0018061603847553597
MA,Financials,0.008472865091459262,0.007662601228118981,0.0008102638633402806
PRU,Financials,0.008349671889576372,0.0005555625246522108,0.007794109364924162
ORLY,Consumer Discretionary,0.00829616773815197,0.001312599154713707,0.006983568583438264
MNST,Consumer Staples,0.007660964323454492,0.0012158592821482671,0.0064451050413062245
GS,Financials,0.0076276310095235375,0.00404974826764838,0.0035778827418751578
MSCI,Financials,0.007609666183050939,0.0007030867333184821,0.006906579449732457
WM,Industrials,0.007549796376026558,0.0016313049130825292,0.005918491462944029
CRM,Information Technology,0.007340996984964316,0.003112951846759215,0.004228045138205101
A,Health Care,0.007311566525159387,0.0005349921371445832,0.006776574388014803
ROST,Consumer Discretionary,0.00726746588450816,0.0011320198636870353,0.006135446020821125
AMGN,Health Care,0.007118457996383256,0.003274447148515394,0.003844010847867862
SCHW,Financials,0.0070479039589672774,0.002781575227654184,0.004266328731313093
DLR,Real Estate,0.007017852226225304,0.0010130983092778189,0.006004753916947485
TER,Information Technology,0.00700456356510686,0.000702678649622458,0.006301884915484402
AMD,Information Technology,0.006964106251246082,0.005157478768907521,0.0018066274823385613
HD,Consumer Discretionary,0.006873666699760411,0.005857027811805249,0.001016638887955162
XYL,Industrials,0.006498099225931223,0.0004928595995748926,0.00600523962635633
WMT,Consumer Staples,0.0064834943823760755,0.016224799095838877,-0.009741304713462802
PYPL,Financials,0.006474409512552864,0.0007224036150992117,0.005752005897453652
DGX,Health Care,0.006328671554304803,0.00036427246735536763,0.005964399086949435
TGT,Consumer Staples,0.006205646836559372,0.0009022221508575488,0.005303424685701823
KDP,Consumer Staples,0.0062052415182002624,0.0006309227772496182,0.005574318740950645
UNP,Industrials,0.006026924948642171,0.002478609205597346,0.003548315743044825
MU,Information Technology,0.006011001644352326,0.006850902355908773,-0.0008399007115564468
D,Utilities,0.00597380944178014,0.0009135236655766422,0.0050602857762034985
AME,Industrials,0.005956595389912219,0.0008399849098065547,0.005116610480105664
BRO,Financials,0.005871777750951336,0.00041249845330941243,0.005459279297641923
IDXX,Health Care,0.005801052903851914,0.0007985892928857642,0.00500246361096615
COR,Health Care,0.005735489279491821,0.0011462353962850135,0.004589253883206808
BAC,Financials,0.0056304920535052,0.005838615635621529,-0.0002081235821163284
MO,Consumer Staples,0.005609681156544365,0.0018352605794197737,0.0037744205771245917
GL,Financials,0.005340300999031039,0.00018604936985160676,0.005154251629179433
BAX,Health Care,0.005325870263717469,0.00014960628723332707,0.005176263976484141
VLO,Energy,0.005295782947009962,0.0011262276471878504,0.004169555299822112
AWK,Utilities,0.005151442998660116,0.0004411794116975474,0.004710263586962569
AFL,Financials,0.005073927858768309,0.0009446299311511046,0.004129297927617204
INTU,Information Technology,0.005063570543394843,0.002200981134564654,0.002862589408830189
NFLX,Communication Services,0.005026952883806829,0.006904421175954246,-0.0018774682921474167
PG,Consumer Staples,0.005017730636032543,0.005901062877175393,-0.0008833322411428502
NTAP,Information Technology,0.004999019903905337,0.00032901965129363594,0.004670000252611701
ALL,Financials,0.0049882128229571275,0.000905801989503631,0.004082410833453496
CFG,Financials,0.004970957097274167,0.0004097525233610875,0.0045612045739130795
GRMN,Consumer Discretionary,0.004969248666487668,0.0007703636497912049,0.004198885016696463
CDW,Information Technology,0.004748253578217891,0.00026413161678375457,0.004484121961434137
NSC,Industrials,0.004671015662721366,0.0011179282172465697,0.0035530874454747967
UPS,Industrials,0.00459923380452679,0.001428680080326478,0.003170553724200312
SBAC,Real Estate,0.004590852962723288,0.0003414053382145487,0.004249447624508739
LULU,Consumer Discretionary,0.004398231989303932,0.0003316430753378336,0.0040665889139660984
KHC,Consumer Staples,0.00435227251148124,0.0004775047183043983,0.003874767793176842
NOW,Information Technology,0.004335216645624014,0.0021565880112675243,0.0021786286343564894
RJF,Financials,0.004305207157825896,0.0004935513758386773,0.0038116557819872186
AKAM,Information Technology,0.0042238020637449,0.00023790291418767783,0.003985899149557222
OKE,Energy,0.004079092384557387,0.0008999244666122894,0.0031791679179450976
GDDY,Information Technology,0.0039963024372148895,0.00020870402413287643,0.003787598413082013
DD,Materials,0.003953723665065556,0.0003117080420287758,0.00364201562303678
BK,Financials,0.003932921439288043,0.0013208723261759498,0.0026120491131120934
L,Financials,0.003701383287036645,0.000372519313009139,0.003328863974027506
FDX,Industrials,0.003668593593613956,0.001392805476947013,0.0022757881166669434
ENPH,Information Technology,0.0036042031709773593,8.669495231100301e-05,0.003517508218666356
LEN,Consumer Discretionary,0.0035675090128616752,0.000410743242309305,0.0031567657705523704
ORCL,Information Technology,0.003519138485378418,0.007226423922019307,-0.0037072854366408895
TXT,Industrials,0.0034819330840437797,0.0002718567939873042,0.0032100762900564754
QCOM,Information Technology,0.0034715313912048896,0.002381608768124529,0.0010899226230803604
KEYS,Information Technology,0.0033999361048973977,0.0007693484565939354,0.0026305876483034623
WST,Health Care,0.003357195968328409,0.0002910683388694313,0.0030661276294589777
INCY,Health Care,0.0033380541728789577,0.0003138552449903174,0.00302419892788864
EMR,Industrials,0.003316022188583186,0.0012788665699294093,0.0020371556186537768
WYNN,Consumer Discretionary,0.0033107622082599987,0.0001736667969169902,0.0031370954113430086
MKC,Consumer Staples,0.0032745786640882954,0.00028615369420558357,0.002988424969882712
AIZ,Financials,0.0031512270127881646,0.0001835052598799906,0.002967721752908174
UAL,Industrials,0.0030378235968208556,0.0004899556811110222,0.002547867915709833
FCX,Materials,0.0030268355992321195,0.0014023506360656304,0.001624484963166489
SRE,Utilities,0.0029812262270451986,0.0009947152867387744,0.0019865109403064242
COF,Financials,0.00289696485488859,0.0019190003503195279,0.0009779645045690623
SPG,Real Estate,0.0028703248786410766,0.0010406909210392617,0.001829633957601815
VRSN,Information Technology,0.0028185044892197943,0.00037146920950063557,0.0024470352797191586
CMCSA,Communication Services,0.0026904580697138477,0.0019113385301128367,0.000779119539601011
NKE,Consumer Discretionary,0.0025348739830842347,0.001387299545198776,0.0011475744378854587
KKR,Financials,0.0025160859513517946,0.001390205618204516,0.0011258803331472785
DOC,Real Estate,0.0024693617877784217,0.00019742449247379829,0.0022719372953046236
TEL,Information Technology,0.0024244808205869358,0.0009932452832186799,0.001431235537368256
PANW,Information Technology,0.002420245350271818,0.0022138628710863684,0.00020638247918544975
EXPD,Industrials,0.0023887225258750495,0.0003235349283169296,0.0020651875975581198
PSA,Real Estate,0.002366109665720636,0.000888939265571454,0.001477170400149182
MOS,Materials,0.0022981018269558713,0.00013731461745002127,0.00216078720950585
ELV,Health Care,0.0022413340195513772,0.0010507879795237113,0.0011905460400276659
EQT,Energy,0.0021585437207823368,0.0006358162804713687,0.001522727440310968
EL,Consumer Staples,0.0019987050148393775,0.0005513145087087613,0.0014473905061306162
CDNS,Information Technology,0.001997761763796978,0.0013465634874078735,0.0006511982763891047
APD,Materials,0.0019844536950360666,0.0009961749215261207,0.000988278773509946
DUK,Utilities,0.00188149359446218,0.001693757944967669,0.00018773564949451098
LDOS,Industrials,0.0017349621944671718,0.0003738650263951204,0.0013610971680720514
INTC,Information Technology,0.0016832097863479386,0.0035652157704119084,-0.0018820059840639698
MAR,Consumer Discretionary,0.0016464717141644655,0.0014104004084677499,0.00023607130569671558
CNC,Health Care,0.0015627342073313015,0.0003528516785449516,0.00120988252878635
HCA,Health Care,0.001517063842296941,0.0019585394254428975,-0.0004414755831459564
BIIB,Health Care,0.0013692510219519291,0.0004459793943362625,0.0009232716276156667
PODD,Health Care,0.0013380418193018604,0.0002742576269245796,0.0010637841923772807
KMX,Consumer Discretionary,0.0012009042266175958,0.0001018389241312753,0.0010990653024863205
ROL,Industrials,0.0011353885371458926,0.0004608853229446402,0.0006745032142012525
PSKY,Communication Services,0.0011249268797751764,0.00021742300060622295,0.0009075038791689534
MGM,Consumer Discretionary,0.001073348912500351,0.00015991765530438704,0.0009134312571959639
GNRC,Industrials,0.0010393514393881472,0.0001968058359747194,0.0008425456034134278
SYK,Health Care,0.0006116742611170828,0.0022932935582465515,-0.0016816192971294687
ZBRA,Information Technology,0.0005084121384545025,0.00018291252521278255,0.0003254996132417199
RL,Consumer Discretionary,0.0003797004331453152,0.00033727794295109056,4.242249019422464e-05
VTRS,Health Care,0.0002434758545629419,0.00026808589124150377,-2.4610036678561877e-05
ESS,Real Estate,0.0001994820190192032,0.00028995834582989114,-9.047632681068795e-05
TSCO,Consumer Discretionary,0.00014907625824904817,0.00043398852721298795,-0.0002849122689639398
F,Consumer Discretionary,0.00011650642024588105,0.0007967775251615747,-0.0006802711049156937
HBAN,Financials,0.00010185300013998972,0.0005441900110455647,-0.00044233701090557495
FITB,Financials,0.00010045197162484398,0.000701173567467546,-0.000600721595842702
AIG,Financials,0.00010029633347955333,0.0006982047434298484,-0.000597908409950295
DOV,Industrials,0.0001002360710800504,0.0004698837333990829,-0.0003696476623190325
T,Communication Services,0.00010021357491891419,0.003337571185534105,-0.003237357610615191
HAS,Consumer Discretionary,0.00010020109411741502,0.00021851486519581186,-0.00011831377107839684
