asset,sector,weight,benchmark_weight,active_weight
AJG,Financials,0.00010000211974103172,0.0009641164831040798,-0.0008641143633630481
PH,Industrials,0.00010000192007477174,0.0019164679556693287,-0.001816466035594557
IDXX,Health Care,0.00010000191436395458,0.0007985892928857642,-0.0006985873785218096
TYL,Information Technology,0.00010000190160502121,0.0002646802675044238,-0.0001646783658994026
FFIV,Information Technology,0.00010000189396313489,0.00026728717900507254,-0.00016728528504193765
NXPI,Information Technology,0.00010000177022961131,0.0008379729043473422,-0.0007379711341177309
TT,Industrials,0.0001000017573027876,0.0015422718367853125,-0.001442270079482525
KLAC,Information Technology,0.00010000168306892898,0.0029039693649220272,-0.0028039676818530984
MGM,Consumer Discretionary,0.00010000160747193176,0.00015991765530438704,-5.991604783245528e-05
TER,Information Technology,0.0001000015627507116,0.000702678649622458,-0.0006026770868717464
PHM,Consumer Discretionary,0.00010000153615439126,0.0004041606455910761,-0.0003041591094366848
APTV,Consumer Discretionary,0.00010000146876651545,0.00025822172526729115,-0.00015822025650077568
VMC,Materials,0.0001000014586807942,0.0005972639855243607,-0.0004972625268435664
URI,Industrials,0.0001000014512083031,0.0008467952819980801,-0.000746793830789777
FAST,Industrials,0.00010000136996717673,0.0008769814235352773,-0.0007769800535681005
AMP,Financials,0.00010000136664454358,0.0007099661855087075,-0.0006099648188641639
DOV,Industrials,0.00010000136242800024,0.0004698837333990829,-0.0003698823709710826
MA,Financials,0.0001000013142106536,0.007662601228118981,-0.007562599913908327
AMAT,Information Technology,0.00010000130304592945,0.0042363111254240466,-0.004136309822378117
AXP,Financials,0.0001000012785221674,0.003408295368998485,-0.0033082940904763177
CPRT,Industrials,0.00010000127101563472,0.0006005238073733463,-0.0005005225363577116
MCHP,Information Technology,0.00010000124008271077,0.0005755577168100389,-0.00047555647672732816
EMN,Materials,0.00010000122635034723,0.0001318731283857567,-3.187190203540948e-05
CBRE,Real Estate,0.00010000118784315654,0.0006693435104837024,-0.0005693423226405458
ALLE,Industrials,0.00010000118375304526,0.0002129309154665869,-0.00011292973171354165
ADSK,Information Technology,0.00010000117014166717,0.0009095042330596903,-0.000809503062918023
LRCX,Information Technology,0.00010000103277827259,0.004115453176509361,-0.004015452143731088
NTRS,Financials,0.00010000102815998458,0.0004233383237681875,-0.0003233372956082029
AVY,Materials,0.00010000102041272582,0.0002270124961567546,-0.0001270114757440288
ROK,Industrials,0.00010000099349346628,0.0006835049102172023,-0.0005835039167237361
MLM,Materials,0.00010000097546886407,0.0006047442855785225,-0.0005047433101096584
BRO,Financials,0.00010000096063442634,0.00041249845330941243,-0.0003124974926749861
STT,Financials,0.00010000093978283752,0.0005557304779239038,-0.0004557295381410663
MPWR,Information Technology,0.00010000093219356198,0.0008260935684305458,-0.0007260926362369838
LII,Industrials,0.00010000088655536806,0.00029833237678341334,-0.00019833149022804527
PAYC,Industrials,0.00010000088336833705,0.0001245593424366485,-2.455845906831146e-05
SPGI,Financials,0.00010000086171214714,0.00225156802710195,-0.0021515671653898026
BLK,Financials,0.00010000085612780184,0.0024428645480244027,-0.002342863691896601
ON,Information Technology,0.0001000008474661839,0.000376151567619147,-0.0002761507201529631
INTU,Information Technology,0.00010000082411639694,0.002200981134564654,-0.002100980310448257
PPG,Materials,0.00010000081217749585,0.0003919915237927935,-0.0002919907116152976
TRMB,Information Technology,0.00010000079592891828,0.0002740765107486507,-0.00017407571481973245
SYF,Financials,0.00010000075826036647,0.00039471563900468686,-0.00029471488074432037
CPAY,Financials,0.00010000074668846543,0.00036154740953140617,-0.0002615466628429407
COF,Financials,0.00010000073133132812,0.0019190003503195279,-0.0018189996189881996
IVZ,Financials,0.00010000071943183598,0.0001726263383498257,-7.262561891798971e-05
CZR,Consumer Discretionary,0.00010000070261445452,8.85745207746572e-05,1.1426181839797325e-05
BEN,Financials,0.00010000068410606824,0.00022489101303878358,-0.00012489032893271533
MAS,Industrials,0.00010000067271217639,0.0002130612820820673,-0.00011306060936989091
PNR,Industrials,0.00010000064647153889,0.00024793000055843464,-0.00014792935408689575
EFX,Industrials,0.00010000064598213209,0.00041813210899286767,-0.0003181314630107356
ECL,Materials,0.00010000063333595615,0.0013161439147249716,-0.0012161432813890154
ODFL,Industrials,0.00010000059068996834,0.0006666998202800421,-0.0005666992295900738
MCO,Financials,0.00010000058562288254,0.001375523896609463,-0.0012755233109865804
MSCI,Financials,0.00010000057406412668,0.0007030867333184821,-0.0006030861592543554
KKR,Financials,0.00010000055487346681,0.001390205618204516,-0.0012902050633310492
TROW,Financials,0.00010000053161173333,0.00032429615489129826,-0.00022429562327956493
ZBRA,Information Technology,0.00010000044933040905,0.00018291252521278255,-8.29120758823735e-05
BX,Financials,0.00010000041603171718,0.0022314727497413267,-0.0021314723337096096
XYZ,Financials,0.00010000033932029872,0.0006625509132626028,-0.0005625505739423042
