asset,sector,weight,benchmark_weight,active_weight
INTU,Information Technology,0.005280025899422849,0.002200981134564654,0.0030790447648581954
NFLX,Communication Services,0.005188547719624013,0.006904421175954246,-0.0017158734563302329
KKR,Financials,0.00514462046599729,0.001390205618204516,0.003754414847792774
TMUS,Communication Services,0.005107088957918714,0.0040737514799841935,0.0010333374779345206
BA,Industrials,0.005052256762412254,0.002983495390559948,0.0020687613718523056
APD,Materials,0.005030615238997716,0.0009961749215261207,0.004034440317471595
PSX,Energy,0.004993761318264035,0.0010932399952550311,0.0039005213230090038
MU,Information Technology,0.004907075115573554,0.006850902355908773,-0.0019438272403352191
AMD,Information Technology,0.004890655710722902,0.005157478768907521,-0.0002668230581846188
QCOM,Information Technology,0.004809647640276268,0.002381608768124529,0.002428038872151739
REGN,Health Care,0.004773370517859333,0.0013204894910174624,0.0034528810268418713
HCA,Health Care,0.004611325141438072,0.0019585394254428975,0.002652785715995174
SNPS,Information Technology,0.004518709677148838,0.0013773463697135677,0.0031413633074352703
USB,Financials,0.004449991891270117,0.0013374993297616856,0.0031124925615084315
CSX,Industrials,0.004428192702614629,0.001221156223335135,0.0032070364792794936
MDLZ,Consumer Staples,0.004368855511433652,0.0012387060441354733,0.003130149467298179
MO,Consumer Staples,0.0043104444500407495,0.0018352605794197737,0.002475183870620976
BMY,Health Care,0.004298477877462237,0.002018222793754428,0.0022802550837078086
AMT,Real Estate,0.004262203447749654,0.0014512611603693661,0.0028109422873802883
DHR,Health Care,0.004236853123075121,0.0022724626394962635,0.0019643904835788574
MAR,Consumer Discretionary,0.004214834523911137,0.0014104004084677499,0.0028044341154433872
ROST,Consumer Discretionary,0.004191620826588547,0.0011320198636870353,0.0030596009629015116
UPS,Industrials,0.004173223168186254,0.001428680080326478,0.002744543087859776
ABBV,Health Care,0.00410611300207688,0.006688123485833668,-0.002582010483756788
ISRG,Health Care,0.0040371567592121065,0.002861347140382994,0.0011758096188291124
RCL,Consumer Discretionary,0.003922289628915617,0.0012465810293284063,0.002675708599587211
MA,Financials,0.003854109122401296,0.007662601228118981,-0.003808492105717685
IBM,Information Technology,0.0038463143049013984,0.003991278041068406,-0.00014496373616700725
FDX,Industrials,0.003812310104039422,0.001392805476947013,0.0024195046270924087
MSI,Information Technology,0.0037099222880451815,0.001261471472167095,0.0024484508158780865
RTX,Industrials,0.0036759347728878527,0.004628212326781893,-0.0009522775538940401
SBUX,Consumer Discretionary,0.0035334637595549447,0.0018538492933779492,0.0016796144661769955
GM,Consumer Discretionary,0.003310198121909286,0.0011532877504602892,0.0021569103714489967
COF,Financials,0.003220148372556779,0.0019190003503195279,0.0013011480222372513
MS,Financials,0.003180882704226437,0.004183208670594909,-0.0010023259663684723
CMCSA,Communication Services,0.0031382596346619584,0.0019113385301128367,0.0012269211045491217
LHX,Industrials,0.0028846152541427503,0.001127232808299539,0.0017573824458432113
LOW,Consumer Discretionary,0.0028512876680610887,0.0023226365332888947,0.000528651134772194
DLR,Real Estate,0.002809026279322813,0.0010130983092778189,0.0017959279700449943
ELV,Health Care,0.0027244417660296266,0.0010507879795237113,0.0016736537865059153
KLAC,Information Technology,0.0027094967771310046,0.0029039693649220272,-0.00019447258779102267
UNP,Industrials,0.0026794327319470215,0.002478609205597346,0.00020082352634967536
BDX,Health Care,0.002662049119271901,0.0009952585006076941,0.001666790618664207
TJX,Consumer Discretionary,0.0026085070770108434,0.002914834180935888,-0.0003063271039250447
AZO,Consumer Discretionary,0.0025365233179030864,0.0009955477478537128,0.0015409755700493736
MPC,Energy,0.0021849493494433335,0.0010934015858952652,0.0010915477635480683
SPG,Real Estate,0.0021513200313157984,0.0010406909210392617,0.0011106291102765367
HON,Industrials,0.002069760098828093,0.0026063000147343238,-0.0005365399159062306
TRV,Financials,0.0020197249766490686,0.0011231416699359832,0.0008965833067130853
WDC,Information Technology,0.0019903005165327905,0.0013783269555820538,0.0006119735609507366
PEP,Consumer Staples,0.0019462462584380498,0.0035833696708889875,-0.0016371234124509376
INTC,Information Technology,0.001935977264858943,0.0035652157704119084,-0.0016292385055529655
EMR,Industrials,0.0019180264428611273,0.0012788665699294093,0.000639159872931718
GE,Industrials,0.0018375718384381458,0.0056023625787029975,-0.0037647907402648517
VRTX,Health Care,0.0018033811609269737,0.0019070351020456738,-0.0001036539411187001
AMAT,Information Technology,0.0017578237462227476,0.0042363111254240466,-0.002478487379201299
EQIX,Real Estate,0.0017156203163171968,0.001513671505393711,0.00020194881092348588
BKR,Energy,0.00167808826979678,0.0009715825766477877,0.0007065056931489924
PWR,Industrials,0.0016464735906710018,0.0013285550185070044,0.0003179185721639973
APH,Information Technology,0.0015940151246776342,0.0026645192371864677,-0.0010705041125088335
C,Financials,0.0015072989893993637,0.0030632748441853028,-0.001555975854785939
T,Communication Services,0.0014617446836603077,0.003337571185534105,-0.0018758265018737974
WELL,Real Estate,0.0013158625390620924,0.0023431146458080055,-0.001027252106745913
STX,Information Technology,0.0011686558767985446,0.0012991844383969547,-0.00013052856159841012
SPGI,Financials,0.0010543315163061234,0.00225156802710195,-0.0011972365107958264
WFC,Financials,0.0009593818551541618,0.004149655990056738,-0.0031902741349025764
SO,Utilities,0.0009580838722192575,0.001793669572483167,-0.0008355857002639094
BLK,Financials,0.0009342388620296265,0.0024428645480244027,-0.0015086256859947762
DE,Industrials,0.0007942798829860986,0.0026185690534118173,-0.0018242891704257189
SYK,Health Care,0.0007670491068104514,0.0022932935582465515,-0.0015262444514361
NOC,Industrials,0.000752232390115078,0.0017738892622121331,-0.0010216568720970553
ADP,Industrials,0.0006540379884384852,0.0015042037751235387,-0.0008501657866850534
LRCX,Information Technology,0.0006008758803233091,0.004115453176509361,-0.003514577296186052
ICE,Financials,0.0005931520104180631,0.0015576174265939933,-0.0009644654161759302
BKNG,Consumer Discretionary,0.0005624096398888372,0.0024110664725214385,-0.0018486568326326015
PGR,Financials,0.0005389966126951335,0.00202827534748338,-0.0014892787347882467
ORCL,Information Technology,0.000500574662966101,0.007226423922019307,-0.006725849259053207
VLO,Energy,0.00047336493745597037,0.0011262276471878504,-0.0006528627097318801
WBD,Communication Services,0.00043240365403607496,0.0011398720915314687,-0.0007074684374953938
BK,Financials,0.00037060433395552726,0.0013208723261759498,-0.0009502679922204226
CME,Financials,0.0003521401628763528,0.0018739377031363623,-0.0015217975402600096
PLD,Real Estate,0.00012374092418986554,0.00205576447390564,-0.0019320235497157744
COR,Health Care,0.00010857282773880286,0.0011462353962850135,-0.0010376625685462107
ECL,Materials,0.00010087246021832914,0.0013161439147249716,-0.0012152714545066426
NSC,Industrials,0.00010059491359038977,0.0011179282172465697,-0.0010173333036561799
GILD,Health Care,0.00010046206466140857,0.0029376887531373723,-0.0028372266884759637
CDNS,Information Technology,0.00010028332345289468,0.0013465634874078735,-0.0012462801639549787
BSX,Health Care,0.00010023832270691722,0.0017403610895877313,-0.001640122766880814
TT,Industrials,0.00010015330467786901,0.0015422718367853125,-0.0014421185321074434
CVX,Energy,0.00010013392281958523,0.006242392402447899,-0.006142258479628314
PG,Consumer Staples,0.00010011017699333248,0.005901062877175393,-0.005800952700182061
AEP,Utilities,0.0001000678966481097,0.0011724033845644942,-0.0010723354879163846
SHW,Materials,0.00010006618960337475,0.0013435631531953302,-0.0012434969635919555
WMB,Energy,0.00010003119771948154,0.0014907296742465005,-0.001390698476527019
PH,Industrials,0.00010002846446037906,0.0019164679556693287,-0.0018164394912089496
PM,Consumer Staples,0.00010002520314281246,0.004349527183644337,-0.004249501980501525
ITW,Industrials,0.00010002504833888277,0.001313014577317975,-0.0012129895289790923
MCK,Health Care,0.00010002311373070358,0.001865057893478908,-0.0017650347797482046
CAT,Industrials,0.00010001820252749811,0.005237876576049504,-0.005137858373522006
BX,Financials,0.00010001517886104037,0.0022314727497413267,-0.0021314575708802864
GLW,Information Technology,0.00010001262307103603,0.0017387369689945136,-0.0016387243459234776
CVS,Health Care,0.0001000125810214413,0.001629495367229643,-0.0015294827862082018
NEM,Materials,0.0001000114680804808,0.0020860120872155594,-0.0019860006191350786
APO,Financials,0.00010001029456308172,0.0010370957312823572,-0.0009370854367192755
TDG,Industrials,0.00010000786408283528,0.0012017174079504622,-0.001101709543867627
RSG,Industrials,0.00010000711397676504,0.0011757116836055498,-0.0010757045696287847
PCAR,Industrials,0.00010000680703693774,0.0010410660133129046,-0.0009410592062759669
ANET,Information Technology,0.00010000498671393839,0.002750815102696989,-0.002650810115983051
EOG,Energy,0.00010000464549252532,0.001172065794785272,-0.0010720611492927466
AXP,Financials,0.00010000456152745005,0.003408295368998485,-0.003308290807471035
