asset,sector,weight,benchmark_weight,active_weight
WM,Industrials,0.00749383213120134,0.0016313049130825292,0.005862527218118811
TGT,Consumer Staples,0.007424956379851722,0.0009022221508575488,0.006522734228994173
MO,Consumer Staples,0.007049017755441643,0.0018352605794197737,0.005213757176021869
TMO,Health Care,0.007042264209367416,0.0030652308988853346,0.0039770333104820815
FCX,Materials,0.006998800845149607,0.0014023506360656304,0.005596450209083977
CL,Consumer Staples,0.006887574754384638,0.0012327208614800757,0.005654853892904562
MCO,Financials,0.0067797128521984145,0.001375523896609463,0.005404188955588952
GRMN,Consumer Discretionary,0.006665433799019094,0.0007703636497912049,0.005895070149227889
CRM,Information Technology,0.006655807693785677,0.003112951846759215,0.003542855847026462
PANW,Information Technology,0.0065250823020528,0.0022138628710863684,0.004311219430966432
NFLX,Communication Services,0.006308390499552684,0.006904421175954246,-0.0005960306764015624
ORCL,Information Technology,0.006164782614482118,0.007226423922019307,-0.0010616413075371896
NOC,Industrials,0.006132101153495567,0.0017738892622121331,0.004358211891283434
PEG,Utilities,0.006109754970036855,0.0006838882840111573,0.005425866686025698
WFC,Financials,0.0060920523082947185,0.004149655990056738,0.0019423963182379801
RTX,Industrials,0.0060569352977962905,0.004628212326781893,0.0014287229710143977
AMGN,Health Care,0.005913092701518202,0.003274447148515394,0.002638645553002808
MU,Information Technology,0.005796910136961088,0.006850902355908773,-0.0010539922189476848
IBM,Information Technology,0.00571311536058524,0.003991278041068406,0.0017218373195168344
COP,Energy,0.005525140070382788,0.002352243978345754,0.0031728960920370335
DE,Industrials,0.004925606312195355,0.0026185690534118173,0.002307037258783538
KLAC,Information Technology,0.00491712739509614,0.0029039693649220272,0.002013158030174113
PFE,Health Care,0.00482829519556351,0.0025283637716785705,0.002299931423884939
BAC,Financials,0.004815515098461744,0.005838615635621529,-0.0010231005371597844
UPS,Industrials,0.0047993249601967795,0.001428680080326478,0.0033706448798703015
JNJ,Health Care,0.0047752698412521066,0.009523098764412754,-0.004747828923160648
AMT,Real Estate,0.004393705638310453,0.0014512611603693661,0.0029424444779410867
MAR,Consumer Discretionary,0.0043422071495971,0.0014104004084677499,0.00293180674112935
PLD,Real Estate,0.004333488708431312,0.00205576447390564,0.002277724234525672
SRE,Utilities,0.004316218966882034,0.0009947152867387744,0.0033215036801432594
MNST,Consumer Staples,0.0041308929652995085,0.0012158592821482671,0.0029150336831512413
ORLY,Consumer Discretionary,0.004122876146896039,0.001312599154713707,0.002810276992182332
AMD,Information Technology,0.004059942849223611,0.005157478768907521,-0.00109753591968391
MDLZ,Consumer Staples,0.0039133402421038825,0.0012387060441354733,0.0026746341979684094
ICE,Financials,0.0038298791193681933,0.0015576174265939933,0.0022722616927742002
VLO,Energy,0.0037390077910856336,0.0011262276471878504,0.002612780143897783
RCL,Consumer Discretionary,0.0036992582236093936,0.0012465810293284063,0.0024526771942809875
CSCO,Information Technology,0.00369132383039139,0.00510747131347433,-0.0014161474830829404
KKR,Financials,0.0036592491874545413,0.001390205618204516,0.0022690435692500253
UNP,Industrials,0.003629761531255404,0.002478609205597346,0.0011511523256580577
T,Communication Services,0.003534717343226841,0.003337571185534105,0.00019714615769273608
MS,Financials,0.003528924262054325,0.004183208670594909,-0.0006542844085405844
HCA,Health Care,0.003346313955125027,0.0019585394254428975,0.0013877745296821294
D,Utilities,0.0032406084873552263,0.0009135236655766422,0.002327084821778584
LMT,Industrials,0.0032252608697765812,0.0025551996679376845,0.0006700612018388967
AMAT,Information Technology,0.0031596359588034945,0.0042363111254240466,-0.001076675166620552
COST,Consumer Staples,0.0031485474229895546,0.0072838440787554954,-0.004135296655765941
INTU,Information Technology,0.0030749835253015907,0.002200981134564654,0.0008740023907369368
CAT,Industrials,0.0030730862658951597,0.005237876576049504,-0.0021647903101543443
SBUX,Consumer Discretionary,0.003012276998748835,0.0018538492933779492,0.0011584277053708857
PEP,Consumer Staples,0.002971489551711911,0.0035833696708889875,-0.0006118801191770766
XOM,Energy,0.0028245293208595226,0.010356771809152905,-0.007532242488293383
AON,Financials,0.002807478300726832,0.0012033649591865138,0.001604113341540318
CSX,Industrials,0.0027151034189776485,0.001221156223335135,0.0014939471956425135
APD,Materials,0.0026381082797152663,0.0009961749215261207,0.0016419333581891456
EXC,Utilities,0.0026340099098201616,0.0008299466972469235,0.001804063212573238
COF,Financials,0.0026094404703882056,0.0019190003503195279,0.0006904401200686777
QCOM,Information Technology,0.002479780655483141,0.002381608768124529,9.81718873586117e-05
BA,Industrials,0.002238152118107736,0.002983495390559948,-0.0007453432724522121
NKE,Consumer Discretionary,0.00205825237270511,0.001387299545198776,0.0006709528275063339
WDC,Information Technology,0.001933024237460613,0.0013783269555820538,0.0005546972818785592
F,Consumer Discretionary,0.0018957764142328005,0.0007967775251615747,0.0010989988890712258
SHW,Materials,0.0018214352319299294,0.0013435631531953302,0.0004778720787345992
BMY,Health Care,0.0016751612162449118,0.002018222793754428,-0.0003430615775095163
CME,Financials,0.0016327985848622836,0.0018739377031363623,-0.0002411391182740787
USB,Financials,0.0015720352559323559,0.0013374993297616856,0.00023453592617067023
FDX,Industrials,0.0014308475843673363,0.001392805476947013,3.8042107420323355e-05
HON,Industrials,0.000994352974188894,0.0026063000147343238,-0.0016119470405454297
CCI,Real Estate,0.0009778130635048248,0.0006482077240588398,0.00032960533944598495
PG,Consumer Staples,0.0006172152332505861,0.005901062877175393,-0.005283847643924807
PWR,Industrials,0.0005690215866154759,0.0013285550185070044,-0.0007595334318915286
VRTX,Health Care,0.0004258569831991164,0.0019070351020456738,-0.0014811781188465575
XEL,Utilities,0.00028979930723189263,0.0008462585317547697,-0.0005564592245228771
GLW,Information Technology,0.00020355620537212618,0.0017387369689945136,-0.0015351807636223875
DLR,Real Estate,0.00015622584440225636,0.0010130983092778189,-0.0008568724648755626
C,Financials,0.00010636807005604534,0.0030632748441853028,-0.0029569067741292573
PGR,Financials,0.00010505128467422889,0.00202827534748338,-0.0019232240628091512
ED,Utilities,0.00010423198177983275,0.0006668353544295383,-0.0005626033726497055
BK,Financials,0.0001035554373138934,0.0013208723261759498,-0.0012173168888620564
TRV,Financials,0.00010103147620518495,0.0011231416699359832,-0.0010221101937307982
SPG,Real Estate,0.00010102449113739577,0.0010406909210392617,-0.000939666429901866
EQIX,Real Estate,0.00010052140110141845,0.001513671505393711,-0.0014131501042922924
KR,Consumer Staples,0.00010036545900990096,0.0008072805801296123,-0.0007069151211197113
BLK,Financials,0.00010035133143723538,0.0024428645480244027,-0.002342513216587167
GM,Consumer Discretionary,0.00010034457599539614,0.0011532877504602892,-0.001052943174464893
LOW,Consumer Discretionary,0.00010028499908390295,0.0023226365332888947,-0.002222351534204992
CMI,Industrials,0.00010026285503307586,0.001224668395900619,-0.0011244055408675432
ETR,Utilities,0.0001002265489433144,0.000779614915932897,-0.0006793883669895826
TT,Industrials,0.00010018224794615293,0.0015422718367853125,-0.0014420895888391596
PSA,Real Estate,0.0001001583265523695,0.000888939265571454,-0.0007887809390190845
GE,Industrials,0.0001001555396795705,0.0056023625787029975,-0.005502207039023427
BSX,Health Care,0.00010013438948226461,0.0017403610895877313,-0.0016402267001054667
AXP,Financials,0.00010012723382388355,0.003408295368998485,-0.0033081681351746013
MA,Financials,0.00010010248467243904,0.007662601228118981,-0.007562498743446542
DUK,Utilities,0.00010007716662642189,0.001693757944967669,-0.001593680778341247
AEP,Utilities,0.00010007476179106432,0.0011724033845644942,-0.0010723286227734298
ROST,Consumer Discretionary,0.00010005939938794454,0.0011320198636870353,-0.0010319604642990907
GILD,Health Care,0.00010005677706895532,0.0029376887531373723,-0.002837631976068417
SO,Utilities,0.00010005618591961926,0.001793669572483167,-0.0016936133865635477
MCK,Health Care,0.0001000531141743828,0.001865057893478908,-0.0017650047793045253
ISRG,Health Care,0.00010005082428112149,0.002861347140382994,-0.0027612963161018724
NUE,Materials,0.00010004898297533293,0.0006348280863769049,-0.000534779103401572
TXN,Information Technology,0.00010004837684924203,0.0028857478656937833,-0.0027856994888445412
MLM,Materials,0.00010004573869246524,0.0006047442855785225,-0.0005046985468860572
WMB,Energy,0.0001000448108499826,0.0014907296742465005,-0.001390684863396518
SPGI,Financials,0.00010004323199898574,0.00225156802710195,-0.002151524795102964
CMG,Consumer Discretionary,0.00010003341783107627,0.0007687813407761477,-0.0006687479229450714
CVX,Energy,0.000100030564593435,0.006242392402447899,-0.0061423618378544645
PH,Industrials,0.00010002941614051673,0.0019164679556693287,-0.001816438539528812
CVS,Health Care,0.00010002476454919987,0.001629495367229643,-0.001529470602680443
LRCX,Information Technology,0.00010002459515726454,0.004115453176509361,-0.004015428581352096
PM,Consumer Staples,0.00010002307223216915,0.004349527183644337,-0.004249504111412168
ANET,Information Technology,0.000100022945779097,0.002750815102696989,-0.002650792156917892
WELL,Real Estate,0.00010002179199177369,0.0023431146458080055,-0.0022430928538162316
EMR,Industrials,0.00010002103479701137,0.0012788665699294093,-0.0011788455351323978
SYK,Health Care,0.00010001849007166428,0.0022932935582465515,-0.0021932750681748873
ADP,Industrials,0.00010001723820302455,0.0015042037751235387,-0.001404186536920514
EOG,Energy,0.00010001316673792183,0.001172065794785272,-0.0010720526280473502
BKNG,Consumer Discretionary,0.00010001306048753205,0.0024110664725214385,-0.0023110534120339065
VMC,Materials,0.00010001268583354937,0.0005972639855243607,-0.0004972512996908113
BX,Financials,0.00010001102215068575,0.0022314727497413267,-0.002131461727590641
TDG,Industrials,0.00010001077355917037,0.0012017174079504622,-0.0011017066343912917
CBRE,Real Estate,0.0001000103273977754,0.0006693435104837024,-0.0005693331830859269
ITW,Industrials,0.00010000867934177666,0.001313014577317975,-0.0012130058979761985
VTR,Real Estate,0.00010000859872976224,0.0006626146742360618,-0.0005626060755062996
ECL,Materials,0.00010000847167010546,0.0013161439147249716,-0.0012161354430548661
INTC,Information Technology,0.00010000732939965906,0.0035652157704119084,-0.0034652084410122493
NEM,Materials,0.00010000644335409774,0.0020860120872155594,-0.0019860056438614614
APO,Financials,0.00010000641389464232,0.0010370957312823572,-0.0009370893173877149
