asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.0096996942820194,0.004705798995419273,0.004993895286600126
ABT,Health Care,0.009455231113298395,0.0031294467499965594,0.006325784363301836
GS,Financials,0.009269805020870409,0.00404974826764838,0.005220056753222029
ABBV,Health Care,0.009160269677175044,0.006688123485833668,0.0024721461913413756
MCO,Financials,0.008981391958720003,0.001375523896609463,0.00760586806211054
SRE,Utilities,0.008884913728468561,0.0009947152867387744,0.007890198441729786
MMM,Industrials,0.00874918029798707,0.001328195479332484,0.007420984818654585
CTAS,Industrials,0.00857948519123419,0.001345011947943894,0.007234473243290296
LIN,Materials,0.00856466709054682,0.003692363096362232,0.004872303994184588
FCX,Materials,0.008160940077174956,0.0014023506360656304,0.006758589441109325
JCI,Industrials,0.007999399222485049,0.0013320832154776452,0.006667316007007403
NEE,Utilities,0.007852946252644006,0.0031173094076908563,0.00473563684495315
NOW,Information Technology,0.007828659744597776,0.0021565880112675243,0.0056720717333302514
DHR,Health Care,0.007770404221129875,0.0022724626394962635,0.005497941581633611
CL,Consumer Staples,0.007727215190172054,0.0012327208614800757,0.006494494328691978
TMO,Health Care,0.007406375827579912,0.0030652308988853346,0.004341144928694578
PEP,Consumer Staples,0.007373070926204522,0.0035833696708889875,0.0037897012553155343
CRM,Information Technology,0.0073047429765313735,0.003112951846759215,0.0041917911297721586
T,Communication Services,0.0068483687505043874,0.003337571185534105,0.0035107975649702823
MO,Consumer Staples,0.00667896960727471,0.0018352605794197737,0.004843709027854937
PANW,Information Technology,0.00665258815204982,0.0022138628710863684,0.004438725280963451
CSCO,Information Technology,0.00660840469447304,0.00510747131347433,0.0015009333809987094
MU,Information Technology,0.006398500062580249,0.006850902355908773,-0.000452402293328524
BAC,Financials,0.006114486161535732,0.005838615635621529,0.0002758705259142038
WM,Industrials,0.005799816493675929,0.0016313049130825292,0.0041685115805934
IBM,Information Technology,0.005778936732379862,0.003991278041068406,0.0017876586913114561
NFLX,Communication Services,0.0056985005265011626,0.006904421175954246,-0.0012059206494530834
NOC,Industrials,0.005664324615103231,0.0017738892622121331,0.0038904353528910977
LMT,Industrials,0.005655910045746887,0.0025551996679376845,0.0031007103778092028
EXC,Utilities,0.0056224332646246005,0.0008299466972469235,0.004792486567377677
CAT,Industrials,0.005491521194990834,0.005237876576049504,0.0002536446189413304
AMAT,Information Technology,0.005384261332656461,0.0042363111254240466,0.0011479502072324144
TJX,Consumer Discretionary,0.005341137857756555,0.002914834180935888,0.002426303676820667
MAR,Consumer Discretionary,0.005311473834398597,0.0014104004084677499,0.0039010734259308467
PLD,Real Estate,0.005285054904803414,0.00205576447390564,0.0032292904308977737
ORCL,Information Technology,0.005235448997785978,0.007226423922019307,-0.001990974924233329
KLAC,Information Technology,0.005007583749617,0.0029039693649220272,0.0021036143846949727
ORLY,Consumer Discretionary,0.004995608012829567,0.001312599154713707,0.00368300885811586
PFE,Health Care,0.004970336101123836,0.0025283637716785705,0.002441972329445266
DE,Industrials,0.004882482506362301,0.0026185690534118173,0.0022639134529504833
UPS,Industrials,0.004819367265156149,0.001428680080326478,0.0033906871848296714
WFC,Financials,0.0048064091504544295,0.004149655990056738,0.0006567531603976912
JNJ,Health Care,0.004593003670893767,0.009523098764412754,-0.0049300950935189875
RCL,Consumer Discretionary,0.004253155655658387,0.0012465810293284063,0.0030065746263299806
KKR,Financials,0.0042138295612885335,0.001390205618204516,0.0028236239430840175
AMD,Information Technology,0.004123259830151764,0.005157478768907521,-0.001034218938755757
INTU,Information Technology,0.00405673489100779,0.002200981134564654,0.0018557537564431363
AMGN,Health Care,0.0040155709857641435,0.003274447148515394,0.0007411238372487493
AMT,Real Estate,0.003590557806443752,0.0014512611603693661,0.0021392966460743856
HCA,Health Care,0.00358872622437688,0.0019585394254428975,0.0016301867989339824
RTX,Industrials,0.003454185505900337,0.004628212326781893,-0.0011740268208815558
MS,Financials,0.003427208070863141,0.004183208670594909,-0.0007560005997317683
ICE,Financials,0.0032019780048500243,0.0015576174265939933,0.001644360578256031
C,Financials,0.0030236114195969126,0.0030632748441853028,-3.9663424588390166e-05
BA,Industrials,0.0030121619823597068,0.002983495390559948,2.8666591799758612e-05
SBUX,Consumer Discretionary,0.0029942389889295157,0.0018538492933779492,0.0011403896955515665
SHW,Materials,0.00293206767527873,0.0013435631531953302,0.0015885045220833999
PWR,Industrials,0.0029077503389941424,0.0013285550185070044,0.001579195320487138
NKE,Consumer Discretionary,0.0027657340434784207,0.001387299545198776,0.0013784344982796448
UNP,Industrials,0.002764269420892524,0.002478609205597346,0.00028566021529517803
MDLZ,Consumer Staples,0.0026453146631942623,0.0012387060441354733,0.001406608619058789
COST,Consumer Staples,0.0024360516572721255,0.0072838440787554954,-0.00484779242148337
GM,Consumer Discretionary,0.002419449475582292,0.0011532877504602892,0.0012661617251220028
APD,Materials,0.0022742695219757315,0.0009961749215261207,0.0012780946004496108
MNST,Consumer Staples,0.002259071120998094,0.0012158592821482671,0.001043211838849827
CME,Financials,0.00212254775531027,0.0018739377031363623,0.0002486100521739076
BLK,Financials,0.0020971398170429615,0.0024428645480244027,-0.0003457247309814411
QCOM,Information Technology,0.00208966615008276,0.002381608768124529,-0.00029194261804176913
D,Utilities,0.0017171379574657006,0.0009135236655766422,0.0008036142918890584
USB,Financials,0.0013518625251892956,0.0013374993297616856,1.4363195427609951e-05
BMY,Health Care,0.0012424162767138954,0.002018222793754428,-0.0007758065170405328
FDX,Industrials,0.0012396588657565015,0.001392805476947013,-0.00015314661119051145
LOW,Consumer Discretionary,0.001116521945543499,0.0023226365332888947,-0.0012061145877453956
COF,Financials,0.0010384019725287912,0.0019190003503195279,-0.0008805983777907366
VRTX,Health Care,0.001002652109362934,0.0019070351020456738,-0.0009043829926827398
SPG,Real Estate,0.0009837866333979853,0.0010406909210392617,-5.690428764127645e-05
PGR,Financials,0.0007348876085110171,0.00202827534748338,-0.001293387738972363
ROST,Consumer Discretionary,0.00012126192696507953,0.0011320198636870353,-0.0010107579367219558
TXN,Information Technology,0.000106682264642196,0.0028857478656937833,-0.0027790656010515872
ETR,Utilities,0.00010388316331125693,0.000779614915932897,-0.0006757317526216401
PG,Consumer Staples,0.00010248718375111552,0.005901062877175393,-0.005798575693424278
EQIX,Real Estate,0.00010063092006382812,0.001513671505393711,-0.0014130405853298828
XEL,Utilities,0.00010061711971246172,0.0008462585317547697,-0.000745641412042308
CVX,Energy,0.00010039302516603076,0.006242392402447899,-0.0061419993772818685
DUK,Utilities,0.00010027571558753539,0.001693757944967669,-0.0015934822293801336
AXP,Financials,0.00010012654987417024,0.003408295368998485,-0.0033081688191243146
TT,Industrials,0.00010012112692711831,0.0015422718367853125,-0.0014421507098581943
PSA,Real Estate,0.00010005680082848621,0.000888939265571454,-0.0007888824647429677
SO,Utilities,0.00010005448745261507,0.001793669572483167,-0.001693615085030552
WMB,Energy,0.00010005243936507054,0.0014907296742465005,-0.00139067723488143
NUE,Materials,0.00010004957413515331,0.0006348280863769049,-0.0005347785122417516
AEP,Utilities,0.00010004252226076254,0.0011724033845644942,-0.0010723608623037317
DLR,Real Estate,0.0001000384051340874,0.0010130983092778189,-0.0009130599041437315
GE,Industrials,0.00010003359434284158,0.0056023625787029975,-0.005502328984360156
MA,Financials,0.00010003101743573073,0.007662601228118981,-0.007562570210683251
LRCX,Information Technology,0.00010002186481852832,0.004115453176509361,-0.004015431311690833
ANET,Information Technology,0.00010002138251106019,0.002750815102696989,-0.002650793720185929
HON,Industrials,0.00010002027062024177,0.0026063000147343238,-0.002506279744114082
BKNG,Consumer Discretionary,0.00010001820241346734,0.0024110664725214385,-0.002311048270107971
EOG,Energy,0.00010001801871290505,0.001172065794785272,-0.001072047776072367
SPGI,Financials,0.00010001748402533144,0.00225156802710195,-0.0021515505430766183
PH,Industrials,0.00010001584319616282,0.0019164679556693287,-0.0018164521124731658
EMR,Industrials,0.00010001486381073078,0.0012788665699294093,-0.0011788517061186786
GILD,Health Care,0.0001000145339772937,0.0029376887531373723,-0.0028376742191600786
PM,Consumer Staples,0.0001000138471991647,0.004349527183644337,-0.004249513336445173
ISRG,Health Care,0.00010001251816190972,0.002861347140382994,-0.0027613346222210844
INTC,Information Technology,0.00010001042470123864,0.0035652157704119084,-0.0034652053457106696
SYK,Health Care,0.00010000883458233245,0.0022932935582465515,-0.002193284723664219
WELL,Real Estate,0.00010000684191277472,0.0023431146458080055,-0.0022431078038952306
BX,Financials,0.0001000058675570631,0.0022314727497413267,-0.0021314668821842634
CBRE,Real Estate,0.00010000477068429518,0.0006693435104837024,-0.0005693387397994072
ECL,Materials,0.0001000044683933485,0.0013161439147249716,-0.0012161394463316231
NEM,Materials,0.00010000406418405225,0.0020860120872155594,-0.0019860080230315073
ITW,Industrials,0.00010000392776732185,0.001313014577317975,-0.001213010649550653
ADP,Industrials,0.00010000302461032247,0.0015042037751235387,-0.0014042007505132162
