asset,sector,weight,benchmark_weight
F,Consumer Discretionary,0.0027928535345203495,0.0025029366795875124
EXPE,Consumer Discretionary,0.0026201455686537785,0.0015794172435625003
CTSH,Information Technology,0.0026154868739347217,0.0016513470771386415
EW,Health Care,0.0025787340024670436,0.002448428396879578
DTE,Utilities,0.0025260314553561232,0.00161093751811772
AIG,Financials,0.0023094525551650446,0.0021932875953525116
DVN,Energy,0.002183289698968795,0.001424621148678116
AVGO,Information Technology,0.00212994988793037,0.08090187685932661
EFX,Industrials,0.0020293730544869025,0.0013134885955766705
ALGN,Health Care,0.001935660340844536,0.0006446573962678684
CTAS,Industrials,0.0018848450909977243,0.004225118847710407
CPAY,Financials,0.0018020852731347012,0.0011357376986035064
APO,Financials,0.001749279897424896,0.0032578541237641705
DECK,Consumer Discretionary,0.001693590543462844,0.000784561576119562
BBY,Consumer Discretionary,0.001654368762613372,0.0007234058941446059
CRM,Information Technology,0.0016091661338105588,0.009778791586099669
FFIV,Information Technology,0.0014250617811704862,0.0008396357366877353
CCL,Consumer Discretionary,0.001340738987730123,0.0018446021391672683
ALB,Materials,0.0012769612778569565,0.0009875722413264826
AON,Financials,0.0012231560246604176,0.0037801597060201676
EXPD,Industrials,0.0012089800070766196,0.0010163281639350291
BALL,Materials,0.0011995991965492766,0.000865287209573767
AMD,Information Technology,0.00102008312263705,0.016201313889061764
FDS,Financials,0.001001944681525363,0.0004364348066724318
CB,Financials,0.0009361765802290963,0.006665496360362739
EQIX,Real Estate,0.0008683678862056134,0.004754933230487505
CCI,Real Estate,0.0008579137714439518,0.0020362307385738665
EXR,Real Estate,0.0007668920932532715,0.0016776902725221172
DVA,Health Care,0.0007039793488623519,0.0005204018384249335
CSGP,Real Estate,0.0005923566249140857,0.0010587855007331264
CPRT,Industrials,0.0005800217392113053,0.0018864400876963657
DHI,Consumer Discretionary,0.0004692938882805601,0.00221352341301509
APD,Materials,0.0002719035042009132,0.0031293085856899916
DG,Consumer Staples,0.0002339527266069831,0.001662987811831908
ADSK,Information Technology,0.00014707065673224613,0.0028570478374168266
AWK,Utilities,0.0001364410531705414,0.0013858876498715335
AXON,Industrials,9.999999999999994e-05,0.0023829817829072145
AZO,Consumer Discretionary,9.999999999999994e-05,0.0031273384297310584
ARE,Real Estate,9.999999999999994e-05,0.0004539647531315086
ATO,Utilities,9.999999999999994e-05,0.0015807426308214005
AJG,Financials,9.999999999999994e-05,0.003028602630912274
AKAM,Information Technology,9.999999999999994e-05,0.0007473302286988448
ACGL,Financials,9.999999999999994e-05,0.0018202356563540762
AES,Utilities,9.999999999999994e-05,0.000520316972608667
AMAT,Information Technology,9.999999999999994e-05,0.013307627495916534
AIZ,Financials,9.999999999999994e-05,0.0005764495500268128
AME,Industrials,9.999999999999994e-05,0.0026386650911476104
AOS,Industrials,9.999999999999994e-05,0.000507069921010504
DAL,Industrials,9.999999999999994e-05,0.0019901394528108293
CRL,Health Care,9.999999999999994e-05,0.0004434698655855331
CPT,Real Estate,9.999999999999994e-05,0.0005852646496076412
CME,Financials,9.999999999999994e-05,0.00588664622723996
CMI,Industrials,9.999999999999994e-05,0.0038470807115319546
CNC,Health Care,9.999999999999994e-05,0.0011084215866971005
CMS,Utilities,9.999999999999994e-05,0.0012208671540973176
COO,Health Care,9.999999999999994e-05,0.0007746587135653793
BRO,Financials,9.999999999999994e-05,0.0012957914555281641
BLK,Financials,9.999999999999994e-05,0.007673830005777774
BLDR,Industrials,9.999999999999994e-05,0.0005318336604452601
BEN,Financials,9.999999999999994e-05,0.0007064556261551423
BF-B,Consumer Staples,9.999999999999994e-05,0.0020947461683347214
CBRE,Real Estate,9.999999999999994e-05,0.0021026251001417195
CDNS,Information Technology,9.999999999999994e-05,0.004229992736483103
CHTR,Communication Services,9.999999999999994e-05,0.0015518885705461934
EIX,Utilities,9.999999999999994e-05,0.0014258211143069952
EG,Financials,9.999999999999994e-05,0.0006968234353227464
DXCM,Health Care,9.999999999999994e-05,0.0013714741030879162
DUK,Utilities,9.999999999999994e-05,0.005320643156874517
DOV,Industrials,9.999999999999994e-05,0.0014760572359613065
DLR,Real Estate,9.999999999999994e-05,0.0031824704365316274
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007091968184584979
EVRG,Utilities,9.999999999999994e-05,0.0009912306189562917
ES,Utilities,9.999999999999994e-05,0.0014433451386654977
EQT,Energy,9.999999999999994e-05,0.0019973051945058012
ESS,Real Estate,9.999999999999994e-05,0.0009108532261662181
EQR,Real Estate,9.999999999999994e-05,0.0012699991212498994
FICO,Information Technology,9.999999999999994e-05,0.0018079978470207593
FIS,Financials,9.999999999999994e-05,0.001376845871316042
FDX,Industrials,9.999999999999994e-05,0.004375253826435588
FSLR,Information Technology,9.999999999999994e-05,0.001048446147641075
