asset,sector,weight,benchmark_weight
MET,Financials,9.999999999999992e-05,0.002249042937977437
EOG,Energy,9.999999999999992e-05,0.0033883234718737176
ALB,Materials,9.999999999999992e-05,0.0009088431941263794
NDSN,Industrials,9.999999999999992e-05,0.0007232567093964513
PFG,Financials,9.999999999999992e-05,0.0009631838963745764
IVZ,Financials,9.999999999999992e-05,0.0004990452555621994
LVS,Consumer Discretionary,9.999999999999992e-05,0.001722168855473552
AVGO,Information Technology,9.999999999999992e-05,0.07445239659317439
TRMB,Information Technology,9.999999999999992e-05,0.0007923274261484931
TTWO,Communication Services,9.999999999999992e-05,0.0018611084208398929
EA,Communication Services,9.999999999999992e-05,0.0023546349755874155
KKR,Financials,9.999999999999992e-05,0.004018943601844513
NVDA,Information Technology,9.999999999999992e-05,0.20545316261728475
BX,Financials,9.999999999999992e-05,0.0064509616511591195
LYV,Communication Services,9.999999999999992e-05,0.0017420712529976775
AIG,Financials,9.999999999999992e-05,0.002018439178809358
A,Health Care,9.999999999999992e-05,0.001546608068949725
FICO,Information Technology,9.999999999999992e-05,0.0016638646465527182
CMI,Industrials,9.999999999999992e-05,0.0035403922625796133
WYNN,Consumer Discretionary,9.999999999999992e-05,0.0005020531158720222
TER,Information Technology,9.999999999999992e-05,0.0020313727883650894
LEN,Consumer Discretionary,9.999999999999992e-05,0.0011874171015161341
VLO,Energy,9.999999999999992e-05,0.0032558100309879098
JBL,Information Technology,9.999999999999992e-05,0.0012238316122632515
DHI,Consumer Discretionary,9.999999999999992e-05,0.002037061801429364
TROW,Financials,9.999999999999992e-05,0.0009375073296613776
SWK,Industrials,9.999999999999992e-05,0.0005606640328240599
CRL,Health Care,9.999999999999992e-05,0.0004081165430451878
LKQ,Consumer Discretionary,9.999999999999992e-05,0.0003827867564024911
IP,Materials,9.999999999999992e-05,0.0009919050621828684
COF,Financials,9.999999999999992e-05,0.005547635600706849
HST,Real Estate,9.999999999999992e-05,0.0006366433443294237
MOS,Materials,9.999999999999992e-05,0.00039696264783710915
FITB,Financials,9.999999999999992e-05,0.0020270217483336537
EQIX,Real Estate,9.999999999999992e-05,0.004375870973499023
PWR,Industrials,9.999999999999992e-05,0.003840717963881553
SCHW,Financials,9.999999999999992e-05,0.008041252184455934
ODFL,Industrials,9.999999999999992e-05,0.0019273616377165192
ETN,Industrials,9.999999999999992e-05,0.006433235162935853
PH,Industrials,9.999999999999992e-05,0.005540314704327572
PLD,Real Estate,9.999999999999992e-05,0.005943006826553396
RL,Consumer Discretionary,9.999999999999992e-05,0.0009750363637698619
LRCX,Information Technology,9.999999999999992e-05,0.011897358200713136
HOLX,Health Care,9.999999999999992e-05,0.0008034979146357468
AOS,Industrials,9.999999999999992e-05,0.00046664641569673835
J,Industrials,9.999999999999992e-05,0.0007676073330290347
CAT,Industrials,9.999999999999992e-05,0.015142170537156168
BEN,Financials,9.999999999999992e-05,0.0006501371352044032
CDNS,Information Technology,9.999999999999992e-05,0.0038927786230534226
POOL,Consumer Discretionary,9.999999999999992e-05,0.0003788956081056121
MTD,Health Care,9.999999999999992e-05,0.001174283399397447
RMD,Health Care,9.999999999999992e-05,0.0017539925265418004
WAB,Industrials,9.999999999999992e-05,0.0019877588382029797
