asset,sector,weight,benchmark_weight
COST,Consumer Staples,0.007388990354129679,0.013923770220390354
D,Utilities,0.0070221213561826755,0.0017462885631334315
ECL,Materials,0.006905688010440636,0.0025159359875708154
DD,Materials,0.0064772297068419315,0.0005958599753274791
VLO,Energy,0.006380314929919225,0.0021528927316046796
EQT,Energy,0.006261345034217246,0.0012154241216513254
KMB,Consumer Staples,0.006254939407592831,0.0010907528881362026
BDX,Health Care,0.006156656465647791,0.0019025325806698867
MA,Financials,0.006086306167979758,0.01464780102885438
LOW,Consumer Discretionary,0.006010837327702414,0.004439943667839213
MRK,Health Care,0.005889528651063364,0.008995588484200059
GEN,Information Technology,0.005750806604876965,0.0004381543001127651
HSIC,Health Care,0.005706008597724259,0.00028705884030625484
EBAY,Consumer Discretionary,0.005629265781905798,0.001316758770515267
F,Consumer Discretionary,0.005534426560449537,0.0015231170597787684
DGX,Health Care,0.005394594190594977,0.000696341942280756
HRL,Consumer Staples,0.005122851310835685,0.00042225416355288375
MGM,Consumer Discretionary,0.005066065473610708,0.00030569801639992225
AMP,Financials,0.004998243222234599,0.0013571688142120799
CHRW,Industrials,0.0049006712453664725,0.0006695842690972847
LMT,Industrials,0.004855194842395022,0.004884510522040287
MDT,Health Care,0.004816313844761445,0.0036671713733476357
PNC,Financials,0.004723876587011925,0.0026186653022738453
NOC,Industrials,0.004712427053039374,0.0033909603523088567
A,Health Care,0.004697772686235951,0.0010226890508328236
AMT,Real Estate,0.004687037939104665,0.002774225629801327
GD,Industrials,0.004672636376252637,0.003088331508137189
WMB,Energy,0.004663122329082666,0.002849673499391007
IRM,Real Estate,0.004652205021290397,0.0009777419027777018
BEN,Financials,0.004634725544536374,0.0004299008540443451
ADP,Industrials,0.004608946840669803,0.002875430542308144
HAL,Energy,0.004467712950204081,0.0009004876989577998
DVN,Energy,0.0044149353398417225,0.0008669275547277769
MAS,Industrials,0.004357826197639198,0.00040728718277002827
AON,Financials,0.004345374582464335,0.002300348140599576
AME,Industrials,0.0041853064604444965,0.001605712141320315
TFC,Financials,0.004058879623053651,0.001824827324207581
LLY,Health Care,0.0040068941696103505,0.027851801147493256
BMY,Health Care,0.003997941859197449,0.0038580274550017914
FITB,Financials,0.003986182317118229,0.0013403608770957613
BAX,Health Care,0.003917059833474242,0.0002859868421728321
WY,Real Estate,0.0038497202615851425,0.0005549563414227568
SJM,Consumer Staples,0.0037890534877499825,0.00037284333831379807
CMI,Industrials,0.003633543177208574,0.0023410717138261064
CTRA,Energy,0.0036018715837315167,0.0007403222455792116
V,Financials,0.003593507791404351,0.019226903414167693
AMGN,Health Care,0.0035125687833747064,0.006259421426622663
CHD,Consumer Staples,0.0034682766430312105,0.0007598314146351639
WRB,Financials,0.0034223949524026125,0.0008349306821184233
LIN,Materials,0.0033350806491451676,0.007058308053840283
STX,Information Technology,0.0033294181397731226,0.0024835163134404752
FE,Utilities,0.00332667217121963,0.000923260290834259
SPGI,Financials,0.003306033848694726,0.004304089366270681
AFL,Financials,0.0033032333439998265,0.0018057511888555427
PFG,Financials,0.003237713821532173,0.0006369019045851083
PCAR,Industrials,0.00297379262955148,0.0019900980576870635
VRTX,Health Care,0.002858193532381994,0.00364548146226099
VTR,Real Estate,0.0028238911068993212,0.0012666518350703201
ADM,Consumer Staples,0.0027637864184123593,0.0010197320786733421
IVZ,Financials,0.00257967102647505,0.0003299918893350349
ZBH,Health Care,0.0025543774316457366,0.0005860574797291263
MU,Information Technology,0.0023408274414007664,0.013096160375566815
JBL,Information Technology,0.0022124068882668703,0.0008092542739510265
AXON,Industrials,0.0020913885047093633,0.0014501206667705874
DLR,Real Estate,0.002000704320116017,0.001936635094948444
BKR,Energy,0.0019219062182074722,0.001857273769332248
HST,Real Estate,0.00187901194958367,0.00042097813311774303
BF-B,Consumer Staples,0.0017284920933810996,0.0021449601513480764
TSN,Consumer Staples,0.0013836425185599285,0.0006796132241404396
CBRE,Real Estate,0.0008609190310493032,0.0012795146543110622
PSKY,Communication Services,0.0007882340923360707,0.00041562502825926616
WYNN,Consumer Discretionary,0.0007525114381927788,0.000331980826200843
TJX,Consumer Discretionary,0.0005795030262260751,0.005571986567404034
UAL,Industrials,0.0005721146671300135,0.0009365975229840894
WDC,Information Technology,0.0004185436977073254,0.002634804865478906
AMD,Information Technology,0.00037491379317080155,0.009859017919433503
MPWR,Information Technology,0.0002580769081826337,0.0015791575029616097
ACGL,Financials,0.0001,0.0011076716417242317
AEP,Utilities,0.0001,0.0022411621055832788
AIZ,Financials,0.0001,0.00035078799671924926
HUBB,Industrials,0.0001,0.0007876944853416153
HD,Consumer Discretionary,0.0001,0.0111962733611873
GPN,Financials,0.0001,0.0006719539525687115
EXC,Utilities,0.0001,0.0015865231301893106
CL,Consumer Staples,0.0001,0.0023564647781508874
BLDR,Industrials,0.0001,0.0003236378002667894
HIG,Financials,0.0001,0.0012203528161550223
RF,Financials,0.0001,0.0007450515733991924
PRU,Financials,0.0001,0.0010620113298250354
PEG,Utilities,0.0001,0.0013073183912272017
MS,Financials,0.0001,0.007996606693324486
TXT,Industrials,0.0001,0.0005196804724817731
TMUS,Communication Services,0.0001,0.007787368720276953
RCL,Consumer Discretionary,0.0001,0.002382959825305874
URI,Industrials,0.0001,0.0016187308243789916
