asset,sector,weight,benchmark_weight
TMUS,Communication Services,0.00151128519837473,0.006284821906761418
IP,Materials,0.0014851178827522827,0.0005293411768103097
BF-B,Consumer Staples,0.0014693378516055283,0.0017734330438554228
HCA,Health Care,0.0014671064439261002,0.00302155680010387
KMB,Consumer Staples,0.0014555037307685179,0.0008802957574580971
AIZ,Financials,0.0014299537340926114,0.0002831046230891304
STZ,Consumer Staples,0.0014211708373750211,0.0006466594352918707
LOW,Consumer Discretionary,0.0013918761595354088,0.0035832713501499805
DLTR,Consumer Staples,0.0013407810371995049,0.0005989301790558115
DG,Consumer Staples,0.0013259866216715033,0.0008167228817310923
EQT,Energy,0.001301476038931881,0.0009809120924081322
UHS,Health Care,0.0012990862970499325,0.0002984411337423518
AES,Utilities,0.0012544499019434192,0.00025553691630152614
MSI,Information Technology,0.0012362770799812905,0.001946148060819139
DGX,Health Care,0.0012236375613894849,0.0005619850877289969
UDR,Real Estate,0.0012171418050933602,0.0003556494144188327
TROW,Financials,0.0012007700436315165,0.0005003112213775087
NEM,Materials,0.0011703692600080998,0.0032182165573714197
SPGI,Financials,0.0010990449371185726,0.003473629682817281
KLAC,Information Technology,0.001065835852861555,0.004480128542671144
EOG,Energy,0.0010442239058248628,0.0018082165344216806
MDT,Health Care,0.0010113926436064898,0.002959602891674032
LIN,Materials,0.000939802489500254,0.005696431063542643
DTE,Utilities,0.0008998635943085451,0.0007911600570520751
NOC,Industrials,0.0007781516630251408,0.0027366858656195986
CPB,Consumer Staples,0.0005153337309842212,0.00019506304479801156
CI,Health Care,0.00020634795383238776,0.0018400815004050765
L,Financials,9.999999999998752e-05,0.0005747079935029897
