asset,sector,weight,benchmark_weight
MU,Information Technology,0.002619103562345206,0.011696008821807546
CAG,Consumer Staples,0.0025749105662254052,0.00025533413596666416
MGM,Consumer Discretionary,0.0025667286818210787,0.00027301488330069493
CAH,Health Care,0.00246491720498345,0.0014381506720153108
PAYX,Industrials,0.0024387798643716757,0.001015934988915362
UNH,Health Care,0.0024100625731965117,0.007297263490105267
AFL,Financials,0.0023535258322180995,0.0016126926693908782
TT,Industrials,0.002297836309926788,0.0026329998694418037
KEY,Financials,0.0021976810976258704,0.0006072956668146234
NDSN,Industrials,0.002117407444644268,0.00042711960692737376
CMG,Consumer Discretionary,0.002064258098119459,0.0013124801488381616
DE,Industrials,0.0020639006777435783,0.004470477779150044
MDLZ,Consumer Staples,0.00197638487349112,0.0021147457761296613
BDX,Health Care,0.0019662934229532393,0.001699126859259173
MSCI,Financials,0.0014471881351057806,0.001200324892719624
MMM,Industrials,0.0009508527801094131,0.0022675240773150636
WTW,Financials,0.0007291484481472702,0.0008139993421669714
WYNN,Consumer Discretionary,0.0006785884125459736,0.0002964877155261596
GIS,Consumer Staples,0.00010000000000000007,0.0006631959327848164
WEC,Utilities,0.00010000000000000005,0.0010576056542543177
WM,Industrials,9.999999999999964e-05,0.0027849990648334566
