asset,sector,weight,benchmark_weight
EIX,Utilities,0.006658240549508291,0.0007564589637903859
CL,Consumer Staples,0.006624575543781519,0.0020544608270471327
APA,Energy,0.006582168991984055,0.0003203200335616214
TGT,Consumer Staples,0.006541519318283209,0.0015036494669243509
ZBH,Health Care,0.006472575356746562,0.0005109484960968779
DVN,Energy,0.006295469906690881,0.0007558223308024903
RL,Consumer Discretionary,0.0062844158219132465,0.0005621096740328448
NKE,Consumer Discretionary,0.0062210797031877815,0.002312082694511335
LLY,Health Care,0.006149803764992917,0.024282321106930366
ACN,Information Technology,0.006137671970743507,0.003652629000506991
RSG,Industrials,0.005780119363972639,0.001959448950161435
EXC,Utilities,0.005759886523700418,0.0013831947128595825
RTX,Industrials,0.005713778994539747,0.0077134095980282424
IFF,Materials,0.005704043435708815,0.0005175607378808266
GD,Industrials,0.005594493549891927,0.0026925316954586704
UNP,Industrials,0.00555043136909696,0.004130866668666712
PRU,Financials,0.005402547963543026,0.000925904216874342
SHW,Materials,0.005337616985192333,0.0022391913312715082
COP,Energy,0.0052790476009734405,0.0039202655363247164
ROP,Information Technology,0.005138807484546017,0.0010836743492141196
COST,Consumer Staples,0.005121741357687257,0.012139303225675344
MS,Financials,0.004983581448414428,0.006971763530295427
BA,Industrials,0.004961881337726271,0.004972313359101994
EMN,Materials,0.004932958409022372,0.00021978063718610424
GPN,Financials,0.004928987048823605,0.0005858364979319497
CVS,Health Care,0.004916136159086054,0.002715727870305205
MSI,Information Technology,0.004911383300251591,0.002102376786982494
INTU,Information Technology,0.00485765323967756,0.003668169869863049
TXT,Industrials,0.004692977729815751,0.00045307834990554837
EMR,Industrials,0.0046130238249769565,0.002131367573179153
CME,Financials,0.004549638119592198,0.0031231171011399
ABT,Health Care,0.004516940842084018,0.005215556870254044
ROST,Consumer Discretionary,0.004512675270624959,0.001886631871056267
NDAQ,Financials,0.004416501324513152,0.0013832810036444052
KKR,Financials,0.004370939297256438,0.002316925975206418
FFIV,Information Technology,0.0043658846418302205,0.0004454625990336027
MA,Financials,0.004322251061065051,0.012770542422355311
CAH,Health Care,0.004302959838702298,0.0014039369303936484
SYY,Consumer Staples,0.004232967515804574,0.0011182612442923055
WY,Real Estate,0.004211254617353309,0.0004838332720886709
EXPD,Industrials,0.00412142218722578,0.0005392054739874922
VLO,Energy,0.0040813990948917285,0.0018769785243244988
CNP,Utilities,0.004060169091024131,0.0007799952522504414
COR,Health Care,0.0040230944311517225,0.0019103235726983503
CTRA,Energy,0.003973920261715177,0.0006454427271887992
DE,Industrials,0.0038632669843782913,0.004364124686503021
HAL,Energy,0.00382579871079102,0.0007850814151350545
MAR,Consumer Discretionary,0.0036367610272098677,0.0023505827476377954
VRSN,Information Technology,0.003633617177397518,0.0006190930673931449
TKO,Communication Services,0.00354532522115041,0.0004382168381359831
DVA,Health Care,0.0035446230478879924,0.00027609538917571197
KMI,Energy,0.003530761315088781,0.00204668523063165
DIS,Communication Services,0.0035075376732098974,0.0049330872963815105
VMC,Materials,0.003474884821288128,0.000995404150289605
BKR,Energy,0.003419232091422564,0.0016192460161400944
CBRE,Real Estate,0.0033739118953376138,0.001115532368354589
SJM,Consumer Staples,0.003345552310488688,0.000325059827031343
MO,Consumer Staples,0.003326899986310492,0.0030586575482422704
AIZ,Financials,0.003308786825594362,0.000305831092635109
TFC,Financials,0.003294555776763294,0.0015909578995072326
ECL,Materials,0.0032458384883576204,0.002193494245171107
CSX,Industrials,0.0032397603700569854,0.002035187123818626
A,Health Care,0.0031665075796543803,0.0008916214715650274
WMB,Energy,0.0031441227314719556,0.0024844600388923234
PODD,Health Care,0.0030647415235590288,0.00045707959412558596
TECH,Health Care,0.0030419254927885526,0.00023097821305705866
TER,Information Technology,0.0030069201028337725,0.0011710889340498523
AXP,Financials,0.002838516462304619,0.005680287842461174
CHRW,Industrials,0.00278571616580495,0.0005837705125161321
STLD,Materials,0.002766839766352589,0.0007263752357937617
SBUX,Consumer Discretionary,0.002763037026800425,0.003089637623168887
LMT,Industrials,0.0025833547907298444,0.0042585128451212316
TPR,Consumer Discretionary,0.002582486673779416,0.00080817239152805
ATO,Utilities,0.0025693084188285788,0.0008386514412866124
TXN,Information Technology,0.002568774247488752,0.004809406680831588
HAS,Consumer Discretionary,0.0025652648990234323,0.0003641783348529275
ETR,Utilities,0.0025429008687231696,0.0012993114297122391
DOC,Real Estate,0.0024696122925329696,0.00032902897870982096
AES,Utilities,0.002358480249620504,0.00027605036423759735
EOG,Energy,0.0022691860912759953,0.0019533726874850364
ALL,Financials,0.0022494793914113525,0.0015096156499389668
MKC,Consumer Staples,0.0020264116156088704,0.00047690565936747345
AMP,Financials,0.00201665826839891,0.0011832343900665722
DG,Consumer Staples,0.0019714895172291426,0.0008822860205333928
AMD,Information Technology,0.0018437508618415074,0.008595488588005072
YUM,Consumer Discretionary,0.0018403165551911312,0.001217027050847001
MET,Financials,0.0017921714411440423,0.0012965760454968637
STZ,Consumer Staples,0.0017237974501169082,0.000698570583200443
ORLY,Consumer Discretionary,0.00167689197399512,0.002187586524443738
BEN,Financials,0.0016657535828599958,0.00037480486546515257
ADM,Consumer Staples,0.001557105218503968,0.0008890434642361459
HIG,Financials,0.0013762877799705225,0.0010639526969439845
FDX,Industrials,0.0013138814530183336,0.002321258917163693
BK,Financials,0.0012946646002577988,0.0022013746472992353
RCL,Consumer Discretionary,0.0011481714433893373,0.002077560275422253
SMCI,Information Technology,0.0011375206393244937,0.0005137837487108127
MAS,Industrials,0.0011311958886557304,0.00035508935678470405
FSLR,Information Technology,0.0010473479218359662,0.0005562454353329382
SWK,Industrials,0.0006224632671516014,0.00032322351087929127
URI,Industrials,0.0005167811556518398,0.0014112746768190423
DHR,Health Care,0.0004749423199277786,0.0037873014237527463
AIG,Financials,0.0004419505228146456,0.0011636326920863923
NXPI,Information Technology,0.0001677367988330027,0.0013965712432589946
BLDR,Industrials,0.00010000000000005538,0.00028216045873665434
TROW,Financials,0.00010000000000002845,0.0005404741392842487
AXON,Industrials,0.00010000000000002792,0.0012642735558769627
IVZ,Financials,0.00010000000000001772,0.0002877002093000056
RF,Financials,0.00010000000000000854,0.0006495659455090998
AFL,Financials,0.00010000000000000567,0.001574326557008252
XEL,Utilities,0.00010000000000000357,0.0014103801252759905
ALGN,Health Care,0.00010000000000000124,0.0003420182665885266
BLK,Financials,9.999999999999625e-05,0.004071294383444204
CCI,Real Estate,9.999999999999605e-05,0.0010803073254307765
IP,Materials,9.999999999999304e-05,0.0005718344996071776
DLTR,Consumer Staples,9.999999999999204e-05,0.0006470098194585544
HRL,Consumer Staples,9.99999999999864e-05,0.00036813817296165217
DGX,Health Care,9.999999999998305e-05,0.000607098928831995
EL,Consumer Staples,9.999999999996813e-05,0.0009188244451099461
SWKS,Information Technology,9.99999999999669e-05,0.00022568955016261374
PHM,Consumer Discretionary,9.999999999995203e-05,0.0006735768332856802
PTC,Information Technology,9.999999999993076e-05,0.0005304264245898545
