asset,sector,weight,benchmark_weight
V,Financials,0.005680765269680383,0.01577740803606671
EXC,Utilities,0.0056133743857387335,0.0013018852929385302
DIS,Communication Services,0.00551923877023229,0.0046431017558357015
CMI,Industrials,0.005450078093714331,0.0019210604471810828
TT,Industrials,0.005394782127108926,0.0024192650307357246
APA,Energy,0.005391557672313004,0.00030149040973798596
BKR,Energy,0.005271869806716825,0.0015240606072762656
ECL,Materials,0.00526209204676054,0.002064552352162921
HSY,Consumer Staples,0.005163728494868158,0.0011764320854372923
MDLZ,Consumer Staples,0.0051467491531687224,0.0019430804249037771
BXP,Real Estate,0.005116997374917705,0.0002416932354959329
GPN,Financials,0.0050528248225583305,0.0005513988114858021
GILD,Health Care,0.0048604415730627865,0.004608167965035722
ROP,Information Technology,0.00483460073346628,0.0010199718698026988
RL,Consumer Discretionary,0.004830111898369977,0.0005290667400896307
KIM,Real Estate,0.004776864779090886,0.0004065029074351426
CHRW,Industrials,0.004775333123450541,0.0005494542725114462
ELV,Health Care,0.004774376004373926,0.0016483051514951787
VTR,Real Estate,0.004429199506157195,0.001039402050920544
TXN,Information Technology,0.004416735481450143,0.004526691554936983
AIZ,Financials,0.004334008113401831,0.00028785318359251806
PRU,Financials,0.004316859009521462,0.0008714760629227794
EBAY,Consumer Discretionary,0.004292078692200166,0.0010805193098427084
CAT,Industrials,0.004116356720118253,0.008216328233133832
INTU,Information Technology,0.0041146049961166015,0.0034525409627268753
CNP,Utilities,0.004097344904909479,0.0007341441794318191
HPQ,Information Technology,0.004091738607145069,0.0004606230660720125
FCX,Materials,0.0040894820901847114,0.0021997794252245338
VMC,Materials,0.004059554912628351,0.0009368905272294568
COF,Financials,0.0040217522083002225,0.0030102154048112176
JBL,Information Technology,0.003979597210829854,0.0006640661062273798
KMI,Energy,0.003939137889522623,0.0019263733270966786
HAS,Consumer Discretionary,0.003936044247964386,0.0003427705540976867
AMP,Financials,0.0038973643256789174,0.001113679394668958
EQT,Energy,0.003888998730850333,0.0009973650926045938
TXT,Industrials,0.0038710329016726475,0.00042644468982348625
DLTR,Consumer Staples,0.003783629669954017,0.0006089761336626918
SYY,Consumer Staples,0.003745235256693891,0.001052525616294115
EIX,Utilities,0.003656943035990037,0.0007119914430805085
TECH,Health Care,0.003604542934369775,0.000217400439556722
ISRG,Health Care,0.003562447243353602,0.004488415668636663
SWK,Industrials,0.0035586540868201427,0.00030422320967071585
DE,Industrials,0.003505652273776779,0.004107584921404362
VLO,Energy,0.0034153788226052497,0.0017666426232411418
CF,Materials,0.003360171263565017,0.0004656451338285834
TEL,Information Technology,0.0033261335702472494,0.0015580415354291691
DHR,Health Care,0.003290032621582742,0.0035646695130256757
KKR,Financials,0.0032636172519645897,0.0021807282979794834
CI,Health Care,0.0032262386622660625,0.0018709454906871675
MTB,Financials,0.0032209281597662125,0.0008340362813825546
BEN,Financials,0.003157789016310721,0.0003527724170244295
CTRA,Energy,0.003152272502474352,0.0006075011610072121
ALL,Financials,0.0029898248337315455,0.001420874728896464
ROST,Consumer Discretionary,0.0029017417748837763,0.0017757285097189345
EMN,Materials,0.002892684739179719,0.00020686109957267825
BKNG,Consumer Discretionary,0.0028515049146493592,0.0037820886465181696
FE,Utilities,0.002779718058154299,0.0007576183235650948
WMB,Energy,0.0027774847514206633,0.0023384140753694156
MTCH,Communication Services,0.002735781618816362,0.00018547319075036694
STZ,Consumer Staples,0.0026875840867921314,0.0006575059605801676
CCL,Consumer Discretionary,0.0026288329967984287,0.0009211120005144766
L,Financials,0.0026027872667179655,0.0005843476653993766
FTNT,Information Technology,0.0025579334561541215,0.0016043709171215835
ATO,Utilities,0.0025519805897586297,0.0007893523356921486
AMAT,Information Technology,0.0025302485619647327,0.006645235373303227
CDNS,Information Technology,0.00250148594159999,0.002112269626567065
VRSN,Information Technology,0.0024591311059130603,0.0005827004339346106
MCO,Financials,0.0024466618780482736,0.0021576980028014652
HAL,Energy,0.002402353502885214,0.0007389313584134956
BLK,Financials,0.0023720437856339133,0.0038319682917753654
AIG,Financials,0.0023492961139820233,0.0010952299586786615
PODD,Health Care,0.002319702804175109,0.0004302107257655648
BSX,Health Care,0.002276251320657432,0.002729995208671387
WY,Real Estate,0.0022645571409123633,0.0004553917212887091
AXP,Financials,0.002227416030628172,0.005346379026036996
LOW,Consumer Discretionary,0.002193441358810432,0.0036433741510882964
MAR,Consumer Discretionary,0.0021665744018157735,0.002212406597953319
ADSK,Information Technology,0.0021341619718326706,0.001426682205994088
TKO,Communication Services,0.002101010767306443,0.0004124567939591142
FFIV,Information Technology,0.0019419839397681862,0.000419276621609596
OKE,Energy,0.0019230076658781883,0.001411655027635492
HBAN,Financials,0.0018913855758743577,0.000853636714616016
DGX,Health Care,0.0018665505483856787,0.0005714113562298918
COR,Health Care,0.0017248873892913952,0.0017980275234772722
CMG,Consumer Discretionary,0.0016178376990358017,0.0012059390372442876
MKC,Consumer Staples,0.0016060222055247447,0.00044887133986080784
GM,Consumer Discretionary,0.0015908180489576618,0.0018090901088358754
TFC,Financials,0.0015687629899013992,0.0014974353731954358
SWKS,Information Technology,0.0015245519852378766,0.00021242266428215257
PNR,Industrials,0.001201919820107363,0.0003889122307203255
LIN,Materials,0.0011118599375044287,0.005791978240637288
CCI,Real Estate,0.0011026195683910107,0.001016802772419839
CTSH,Information Technology,0.0010963122451026785,0.0008246090457498795
EXPE,Consumer Discretionary,0.0010621823730375898,0.0007886904964350103
CLX,Consumer Staples,0.001018935256768616,0.0003606363062685345
ADP,Industrials,0.0010075173619155538,0.0023595500517225665
MNST,Consumer Staples,0.0009972696120856299,0.0019072421433357243
DD,Materials,0.0009643080776207485,0.0004889568413900123
LH,Health Care,0.0008226408701066878,0.0005764408170684063
AVGO,Information Technology,0.0005915942765439082,0.04039878738995256
YUM,Consumer Discretionary,0.00045359790719074486,0.001145485594960418
SMCI,Information Technology,0.0003005705695157631,0.00048358159554744916
NEM,Materials,0.00019419504900439414,0.003272196234103407
AFL,Financials,0.00010000000000001528,0.0014817816839498464
CTAS,Industrials,0.00010000000000000059,0.0021098358239912264
PGR,Financials,9.999999999999049e-05,0.003181628234292233
AEP,Utilities,9.999999999999022e-05,0.0018390756042755356
DPZ,Consumer Discretionary,9.999999999996901e-05,0.0003541412461462902
