asset,sector,weight,benchmark_weight
NOC,Industrials,0.0027169968820516676,0.0027704818294136554
IVZ,Financials,0.002688373652774585,0.0002696099152660706
MET,Financials,0.002535149147552212,0.0012150486738016408
ETN,Industrials,0.0024870673122063536,0.0034755645261307635
ACN,Information Technology,0.002480533886372896,0.003422955435872402
SJM,Consumer Staples,0.0023789679728364204,0.00030462039855847346
FDS,Financials,0.002378910456826791,0.00021698783825057572
KMB,Consumer Staples,0.002365381981528357,0.0008911667324285399
COR,Health Care,0.002335237736291453,0.0017902043860833906
SWKS,Information Technology,0.0023332682986692147,0.00021149842276384708
NKE,Consumer Discretionary,0.0023214042624292303,0.0021667013064468324
GL,Financials,0.00228457627923493,0.00029057416915921147
HUBB,Industrials,0.0022824158110216143,0.0006435620095889335
TEL,Information Technology,0.0022187557339404143,0.0015512625663433876
MA,Financials,0.0021838117515082783,0.011967543815036456
RF,Financials,0.00213625144582936,0.0006087219051892084
EXC,Utilities,0.0021300252821698853,0.0012962208482152175
NSC,Industrials,0.002126770911237241,0.001745993889499084
VTRS,Health Care,0.0021140576723401644,0.0004186998062553983
GOOGL,Communication Services,0.0020972584775582168,0.09269722881269656
NEM,Materials,0.002084309856487789,0.0032579590545358627
WM,Industrials,0.002081487562994648,0.0025477918583780785
AMGN,Health Care,0.0020604114531127433,0.005114071390806126
LDOS,Industrials,0.0020454956315904,0.0005839069463610472
PNR,Industrials,0.0020281666499747854,0.0003872200909864453
MTCH,Communication Services,0.0019936402078863063,0.0001846662051869226
DRI,Consumer Discretionary,0.001921846630594744,0.0006067165816382966
UDR,Real Estate,0.001917180934893041,0.00036004141091506
FE,Utilities,0.001869108784826782,0.000754321960100141
IP,Materials,0.0018603278611801942,0.0005358781328676079
KLAC,Information Technology,0.00183211483444154,0.004535454681459291
GEN,Information Technology,0.0017647426374281106,0.0003579807490569292
CF,Materials,0.0017626805819424352,0.0004636191326627679
BKNG,Consumer Discretionary,0.0017613447507923558,0.003765632947853262
EW,Health Care,0.0017420662485513247,0.0012173162562375015
PRU,Financials,0.0017044470784139778,0.0008676843095226206
CBOE,Financials,0.0016999462374006865,0.0008095475401641544
CLX,Consumer Staples,0.0016789585318669016,0.00035906719381818424
INTU,Information Technology,0.0016410992303746285,0.00343751911130539
PODD,Health Care,0.0016265576698233362,0.0004283388981255314
LNT,Utilities,0.0016109160934139647,0.00047243877067336415
LH,Health Care,0.0016085936734359099,0.0005739327488366997
NRG,Utilities,0.0015981889460179141,0.0008505163423716529
AIZ,Financials,0.001568920675324977,0.0002866007472559733
BSX,Health Care,0.001541911624299652,0.0027181171215324477
JCI,Industrials,0.0015176664395344405,0.002080463770971514
NVR,Consumer Discretionary,0.00150520592530866,0.0005072727234512891
EQT,Energy,0.0015047732363395185,0.0009930256016627546
CHD,Consumer Staples,0.0015046843802079576,0.0006207973284709927
LYB,Materials,0.0014933392938674915,0.000555067933050216
MDLZ,Consumer Staples,0.0014522889583983016,0.001934626168818761
STT,Financials,0.0014052872078360282,0.0008679466209855336
VRSN,Information Technology,0.0013990691123083956,0.0005801651303896855
SCHW,Financials,0.0013793398694811523,0.004344298028927072
WAT,Health Care,0.0013539959613984875,0.0007619630630453547
YUM,Consumer Discretionary,0.0012828643681932477,0.0011405016383329038
LYV,Communication Services,0.0012791633259178104,0.0009411564936711874
AXON,Industrials,0.001253542858376082,0.0011847773315926992
SRE,Utilities,0.0012399953124222563,0.001553558435723936
PFG,Financials,0.0012302077649924284,0.0005203614818352423
AON,Financials,0.001137038220573573,0.0018794300324146457
ECL,Materials,0.0011201203476555632,0.0020555695771514483
EIX,Utilities,0.001119965335910107,0.0007088936001333023
FITB,Financials,0.0010886268028766188,0.0010951014075768607
DD,Materials,0.0010728650775847022,0.00048682941202648686
AFL,Financials,0.0010592837194013979,0.001475334518069505
BK,Financials,0.0010423362662341986,0.002062954467677585
SW,Materials,0.001030552467847389,0.0005767215366307193
BLK,Financials,0.0010142301228516968,0.003815295569003257
EFX,Industrials,0.0009380109590893099,0.0006530438144794506
EXPD,Industrials,0.0008622785490584365,0.0005053007869075831
SO,Utilities,0.0008497549961979705,0.002801374958626086
SPGI,Financials,0.0008353663419903717,0.003516526335469036
ADP,Industrials,0.0006794237772962075,0.002349283754904892
ADM,Consumer Staples,0.0005738266051103594,0.0008331413231980451
